date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-02-28,820.0,0.0,477.0,343.0,15.0,0.0,0.0
2021-03-01,844.0,0.0,478.0,366.0,24.0,0.0,1.0
2021-03-02,878.0,0.0,482.0,396.0,34.0,0.0,4.0
2021-03-03,909.0,0.0,484.0,425.0,31.0,0.0,2.0
2021-03-04,932.0,0.0,489.0,443.0,23.0,0.0,5.0
2021-03-05,953.0,0.0,491.0,462.0,21.0,0.0,2.0
2021-03-06,987.0,0.0,510.0,477.0,34.0,0.0,19.0
2021-03-07,1011.0,0.0,517.0,494.0,24.0,0.0,7.0
2021-03-08,1011.0,0.0,517.0,494.0,0.0,0.0,0.0
2021-03-09,1124.0,0.0,549.0,575.0,113.0,0.0,32.0
2021-03-10,1163.0,0.0,597.0,566.0,39.0,0.0,48.0
2021-03-11,1225.0,1.0,619.0,605.0,62.0,1.0,22.0
2021-03-12,1264.0,1.0,623.0,640.0,39.0,0.0,4.0
2021-03-13,1305.0,1.0,647.0,657.0,41.0,0.0,24.0
2021-03-14,1325.0,1.0,730.0,594.0,20.0,0.0,83.0
2021-03-15,1325.0,1.0,730.0,594.0,0.0,0.0,0.0
2021-03-16,1505.0,1.0,840.0,664.0,180.0,0.0,110.0
2021-03-17,1541.0,1.0,898.0,642.0,36.0,0.0,58.0
2021-03-18,1578.0,1.0,917.0,660.0,37.0,0.0,19.0
2021-03-19,1578.0,2.0,917.0,659.0,0.0,1.0,0.0
2021-03-20,1578.0,2.0,917.0,659.0,0.0,0.0,0.0
2021-03-21,1753.0,3.0,967.0,783.0,175.0,1.0,50.0
2021-03-22,1788.0,4.0,999.0,785.0,35.0,1.0,32.0
2021-03-23,1817.0,5.0,1033.0,779.0,29.0,1.0,34.0
2021-03-24,1872.0,5.0,1056.0,811.0,55.0,0.0,23.0
2021-03-25,1872.0,5.0,1056.0,811.0,0.0,0.0,0.0
2021-03-26,1968.0,8.0,1074.0,886.0,96.0,3.0,18.0
2021-03-27,2147.0,8.0,1132.0,1007.0,179.0,0.0,58.0
2021-03-28,2233.0,10.0,1166.0,1057.0,86.0,2.0,34.0
2021-03-29,2378.0,11.0,1176.0,1191.0,145.0,1.0,10.0
2021-03-30,2440.0,11.0,1191.0,1238.0,62.0,0.0,15.0
2021-03-31,2440.0,11.0,1191.0,1238.0,0.0,0.0,0.0
2021-04-01,2477.0,14.0,1240.0,1223.0,37.0,3.0,49.0
2021-04-02,2546.0,16.0,1256.0,1274.0,69.0,2.0,16.0
2021-04-03,2689.0,19.0,1653.0,1017.0,143.0,3.0,397.0
2021-04-04,2689.0,19.0,1653.0,1017.0,0.0,0.0,0.0
2021-04-05,2752.0,21.0,1747.0,984.0,63.0,2.0,94.0
2021-04-06,2915.0,22.0,1824.0,1069.0,163.0,1.0,77.0
2021-04-07,2915.0,22.0,1824.0,1069.0,0.0,0.0,0.0
2021-04-08,3028.0,24.0,1914.0,1090.0,113.0,2.0,90.0
2021-04-09,3604.0,24.0,1984.0,1596.0,576.0,0.0,70.0
2021-04-10,4081.0,26.0,2080.0,1975.0,477.0,2.0,96.0
2021-04-11,4515.0,30.0,2212.0,2273.0,434.0,4.0,132.0
2021-04-12,4515.0,30.0,2212.0,2273.0,0.0,0.0,0.0
2021-04-13,4696.0,33.0,2252.0,2411.0,181.0,3.0,40.0
2021-04-14,4874.0,35.0,2290.0,2549.0,178.0,2.0,38.0
2021-04-15,5218.0,36.0,2319.0,2863.0,344.0,1.0,29.0
2021-04-16,5480.0,38.0,2393.0,3049.0,262.0,2.0,74.0
