date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-01-26,3.0,0.0,0.0,0.0,,,
2020-01-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-01-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2020-02-02,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2020-02-03,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2020-02-04,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2020-02-05,5.0,0.0,0.0,5.0,1.0,0.0,0.0
2020-02-06,5.0,0.0,0.0,5.0,0.0,0.0,0.0
2020-02-07,7.0,0.0,0.0,7.0,2.0,0.0,0.0
2020-02-08,7.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-02-09,7.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-02-10,7.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-02-11,7.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-02-12,7.0,0.0,1.0,6.0,0.0,0.0,1.0
2020-02-13,7.0,0.0,1.0,6.0,0.0,0.0,0.0
2020-02-14,7.0,0.0,1.0,6.0,0.0,0.0,0.0
2020-02-15,7.0,0.0,1.0,6.0,0.0,0.0,0.0
2020-02-16,7.0,0.0,1.0,6.0,0.0,0.0,0.0
2020-02-17,8.0,0.0,1.0,7.0,1.0,0.0,0.0
2020-02-18,8.0,0.0,1.0,7.0,0.0,0.0,0.0
2020-02-19,8.0,0.0,1.0,7.0,0.0,0.0,0.0
2020-02-20,8.0,0.0,1.0,7.0,0.0,0.0,0.0
2020-02-21,9.0,0.0,3.0,6.0,1.0,0.0,2.0
2020-02-22,9.0,0.0,3.0,6.0,0.0,0.0,0.0
2020-02-23,9.0,0.0,3.0,6.0,0.0,0.0,0.0
2020-02-24,10.0,0.0,3.0,7.0,1.0,0.0,0.0
2020-02-25,12.0,0.0,3.0,9.0,2.0,0.0,0.0
2020-02-26,12.0,0.0,3.0,9.0,0.0,0.0,0.0
2020-02-27,14.0,0.0,6.0,8.0,2.0,0.0,3.0
2020-02-28,15.0,0.0,6.0,9.0,1.0,0.0,0.0
2020-02-29,21.0,0.0,6.0,15.0,6.0,0.0,0.0
2020-03-01,26.0,0.0,6.0,20.0,5.0,0.0,0.0
2020-03-02,32.0,0.0,6.0,26.0,6.0,0.0,0.0
2020-03-03,37.0,0.0,6.0,31.0,5.0,0.0,0.0
2020-03-04,42.0,0.0,6.0,36.0,5.0,0.0,0.0
2020-03-05,46.0,0.0,6.0,40.0,4.0,0.0,0.0
2020-03-06,60.0,0.0,6.0,54.0,14.0,0.0,0.0
2020-03-07,64.0,0.0,8.0,56.0,4.0,0.0,2.0
2020-03-08,74.0,0.0,8.0,66.0,10.0,0.0,0.0
2020-03-09,144.0,2.0,8.0,134.0,70.0,2.0,0.0
2020-03-10,165.0,2.0,8.0,155.0,21.0,0.0,0.0
2020-03-11,228.0,2.0,8.0,218.0,63.0,0.0,0.0
2020-03-12,289.0,3.0,8.0,278.0,61.0,1.0,0.0
2020-03-13,386.0,5.0,8.0,373.0,97.0,2.0,0.0
2020-03-14,451.0,5.0,8.0,438.0,65.0,0.0,0.0
2020-03-15,547.0,5.0,8.0,534.0,96.0,0.0,0.0
2020-03-16,700.0,9.0,9.0,682.0,153.0,4.0,1.0
2020-03-17,854.0,12.0,9.0,833.0,154.0,3.0,0.0
2020-03-18,1097.0,19.0,9.0,1069.0,243.0,7.0,0.0
2020-03-19,1349.0,21.0,9.0,1319.0,252.0,2.0,0.0
2020-03-20,1692.0,28.0,9.0,1655.0,343.0,7.0,0.0
2020-03-21,2196.0,40.0,10.0,2146.0,504.0,12.0,1.0
2020-03-22,2652.0,46.0,0.0,2606.0,456.0,6.0,-10.0
2020-03-23,3297.0,59.0,0.0,3238.0,645.0,13.0,0.0
2020-03-24,3996.0,70.0,110.0,3816.0,699.0,11.0,110.0
2020-03-25,4569.0,89.0,183.0,4297.0,573.0,19.0,73.0
2020-03-26,5511.0,110.0,184.0,5217.0,942.0,21.0,1.0
2020-03-27,6380.0,131.0,256.0,5993.0,869.0,21.0,72.0
2020-03-28,7310.0,166.0,466.0,6678.0,930.0,35.0,210.0
2020-03-29,8246.0,203.0,466.0,7577.0,936.0,37.0,0.0
2020-03-30,9478.0,244.0,466.0,8768.0,1232.0,41.0,0.0
2020-03-31,10711.0,303.0,1592.0,8816.0,1233.0,59.0,1126.0
2020-04-01,12023.0,353.0,1324.0,10346.0,1312.0,50.0,-268.0
2020-04-02,13742.0,439.0,1735.0,11568.0,1719.0,86.0,411.0
2020-04-03,15072.0,555.0,2175.0,12342.0,1330.0,116.0,440.0
2020-04-04,16410.0,652.0,2577.0,13181.0,1338.0,97.0,402.0
2020-04-05,17599.0,747.0,3012.0,13840.0,1189.0,95.0,435.0
2020-04-06,19100.0,884.0,3256.0,14960.0,1501.0,137.0,244.0
2020-04-07,20488.0,1011.0,3791.0,15686.0,1388.0,127.0,535.0
2020-04-08,21724.0,1145.0,4154.0,16425.0,1236.0,134.0,363.0
2020-04-09,23104.0,1274.0,5162.0,16668.0,1380.0,129.0,1008.0
2020-04-10,24248.0,1406.0,5855.0,16987.0,1144.0,132.0,693.0
2020-04-11,25624.0,1556.0,6589.0,17479.0,1376.0,150.0,734.0
2020-04-12,26966.0,1723.0,7123.0,18120.0,1342.0,167.0,534.0
2020-04-13,28763.0,1919.0,7758.0,19086.0,1797.0,196.0,635.0
2020-04-14,30452.0,2090.0,8210.0,20152.0,1689.0,171.0,452.0
2020-04-15,32199.0,2276.0,8966.0,20957.0,1747.0,186.0,756.0
2020-04-16,33965.0,2463.0,9698.0,21804.0,1766.0,187.0,732.0
2020-04-17,36091.0,2659.0,10545.0,22887.0,2126.0,196.0,847.0
2020-04-18,37617.0,2845.0,10964.0,23808.0,1526.0,186.0,419.0
2020-04-19,39317.0,3037.0,11847.0,24433.0,1700.0,192.0,883.0
2020-04-20,41029.0,3204.0,12543.0,25282.0,1712.0,167.0,696.0
2020-04-21,42619.0,3385.0,13188.0,26046.0,1590.0,181.0,645.0
2020-04-22,44452.0,3577.0,14454.0,26421.0,1833.0,192.0,1266.0
2020-04-23,46261.0,3764.0,14761.0,27736.0,1809.0,187.0,307.0
2020-04-24,47051.0,3918.0,15149.0,27984.0,790.0,154.0,388.0
2020-04-25,48618.0,4106.0,16013.0,28499.0,1567.0,188.0,864.0
2020-04-26,49821.0,4259.0,16883.0,28679.0,1203.0,153.0,870.0
2020-04-27,52363.0,4447.0,18268.0,29648.0,2542.0,188.0,1385.0
2020-04-28,53886.0,4634.0,19231.0,30021.0,1523.0,187.0,963.0
2020-04-29,55575.0,4848.0,20327.0,30400.0,1689.0,214.0,1096.0
2020-04-30,57214.0,5023.0,21424.0,30767.0,1639.0,175.0,1097.0
2020-05-01,59025.0,5218.0,22764.0,31043.0,1811.0,195.0,1340.0
2020-05-02,60381.0,5370.0,23814.0,31197.0,1356.0,152.0,1050.0
2020-05-03,61640.0,5510.0,24921.0,31209.0,1259.0,140.0,1107.0
2020-05-04,63016.0,5656.0,26030.0,31330.0,1376.0,146.0,1109.0
2020-05-05,64411.0,5796.0,27006.0,31609.0,1395.0,140.0,976.0
2020-05-06,65927.0,5936.0,28184.0,31807.0,1516.0,140.0,1178.0
2020-05-07,67198.0,6057.0,29260.0,31881.0,1271.0,121.0,1076.0
2020-05-08,68398.0,6175.0,30239.0,31984.0,1200.0,118.0,979.0
2020-05-09,69544.0,6309.0,31262.0,31973.0,1146.0,134.0,1023.0
2020-05-10,70582.0,6432.0,32109.0,32041.0,1038.0,123.0,847.0
2020-05-11,71606.0,6548.0,33007.0,32051.0,1024.0,116.0,898.0
2020-05-12,72723.0,6664.0,34055.0,32004.0,1117.0,116.0,1048.0
2020-05-13,73950.0,6762.0,35177.0,32011.0,1227.0,98.0,1122.0
2020-05-14,75060.0,6880.0,36104.0,32076.0,1110.0,118.0,927.0
2020-05-15,76331.0,7005.0,36908.0,32418.0,1271.0,125.0,804.0
2020-05-16,77486.0,7111.0,37832.0,32543.0,1155.0,106.0,924.0
2020-05-17,78694.0,7204.0,38563.0,32927.0,1208.0,93.0,731.0
2020-05-18,79780.0,7301.0,39251.0,33228.0,1086.0,97.0,688.0
2020-05-19,80782.0,7386.0,40069.0,33327.0,1002.0,85.0,818.0
2020-05-20,82038.0,7486.0,40793.0,33759.0,1256.0,100.0,724.0
2020-05-21,83153.0,7575.0,41731.0,33847.0,1115.0,89.0,938.0
2020-05-22,84243.0,7673.0,42608.0,33962.0,1090.0,98.0,877.0
2020-05-23,85150.0,7761.0,43318.0,34071.0,907.0,88.0,710.0
2020-05-24,86103.0,7836.0,43998.0,34269.0,953.0,75.0,680.0
2020-05-25,87067.0,7919.0,44651.0,34497.0,964.0,83.0,653.0
2020-05-26,87834.0,7998.0,45352.0,34484.0,767.0,79.0,701.0
2020-05-27,88719.0,8069.0,46248.0,34402.0,885.0,71.0,896.0
2020-05-28,89506.0,8165.0,46961.0,34380.0,787.0,96.0,713.0
2020-05-29,90575.0,8243.0,47905.0,34427.0,1069.0,78.0,944.0
2020-05-30,91337.0,8295.0,48517.0,34525.0,762.0,52.0,612.0
2020-05-31,92067.0,8342.0,49213.0,34512.0,730.0,47.0,696.0
2020-06-01,92863.0,8390.0,50091.0,34382.0,796.0,48.0,878.0
2020-06-02,93490.0,8427.0,50725.0,34338.0,627.0,37.0,634.0
2020-06-03,94172.0,8473.0,51506.0,34193.0,682.0,46.0,781.0
2020-06-04,94754.0,8501.0,52184.0,34069.0,582.0,28.0,678.0
2020-06-05,95281.0,8538.0,53074.0,33669.0,527.0,37.0,890.0
2020-06-06,95805.0,8571.0,54087.0,33147.0,524.0,33.0,1013.0
2020-06-07,96217.0,8595.0,54675.0,32947.0,412.0,24.0,588.0
2020-06-08,96668.0,8623.0,55343.0,32702.0,451.0,28.0,668.0
2020-06-09,97102.0,8650.0,56117.0,32335.0,434.0,27.0,774.0
2020-06-10,97592.0,8675.0,57215.0,31702.0,490.0,25.0,1098.0
2020-06-11,98004.0,8703.0,58131.0,31170.0,412.0,28.0,916.0
2020-06-12,98465.0,8724.0,59034.0,30707.0,461.0,21.0,903.0
2020-06-13,98806.0,8746.0,59851.0,30209.0,341.0,22.0,817.0
2020-06-14,99108.0,8757.0,60668.0,29683.0,302.0,11.0,817.0
2020-06-15,99485.0,8778.0,61466.0,29241.0,377.0,21.0,798.0
2020-06-16,99844.0,8791.0,61899.0,29154.0,359.0,13.0,433.0
2020-06-17,100232.0,8803.0,63280.0,28149.0,388.0,12.0,1381.0
2020-06-18,100638.0,8816.0,63782.0,28040.0,406.0,13.0,502.0
2020-06-19,101026.0,8832.0,64318.0,27876.0,388.0,16.0,536.0
2020-06-20,101341.0,8838.0,64826.0,27677.0,315.0,6.0,508.0
2020-06-21,101649.0,8854.0,65249.0,27546.0,308.0,16.0,423.0
2020-06-22,102004.0,8868.0,65721.0,27415.0,355.0,14.0,472.0
2020-06-23,102322.0,8884.0,66135.0,27303.0,318.0,16.0,414.0
2020-06-24,102642.0,8903.0,66533.0,27206.0,320.0,19.0,398.0
2020-06-25,102936.0,8915.0,66869.0,27152.0,294.0,12.0,336.0
2020-06-26,103263.0,8924.0,67182.0,27157.0,327.0,9.0,313.0
2020-06-27,103665.0,8930.0,67445.0,27290.0,402.0,6.0,263.0
2020-06-28,103978.0,8939.0,67689.0,27350.0,313.0,9.0,244.0
2020-06-29,104274.0,8951.0,68698.0,26625.0,296.0,12.0,1009.0
2020-06-30,104608.0,8960.0,69120.0,26528.0,334.0,9.0,422.0
2020-07-01,104830.0,8968.0,69397.0,26465.0,222.0,8.0,277.0
2020-07-02,105179.0,8985.0,69872.0,26322.0,349.0,17.0,475.0
2020-07-03,105497.0,8989.0,70232.0,26276.0,318.0,4.0,360.0
2020-07-04,105725.0,8995.0,70507.0,26223.0,228.0,6.0,275.0
2020-07-05,105882.0,8998.0,70772.0,26112.0,157.0,3.0,265.0
2020-07-06,106234.0,9011.0,71141.0,26082.0,352.0,13.0,369.0
2020-07-07,106547.0,9024.0,71418.0,26105.0,313.0,13.0,277.0
2020-07-08,106868.0,9035.0,71805.0,26028.0,321.0,11.0,387.0
2020-07-09,107202.0,9047.0,72095.0,26060.0,334.0,12.0,290.0
2020-07-10,107550.0,9053.0,72466.0,26031.0,348.0,6.0,371.0
2020-07-11,107790.0,9057.0,72784.0,25949.0,240.0,4.0,318.0
2020-07-12,108004.0,9059.0,72954.0,25991.0,214.0,2.0,170.0
2020-07-13,108546.0,9064.0,73381.0,26101.0,542.0,5.0,427.0
2020-07-14,108972.0,9069.0,73713.0,26190.0,426.0,5.0,332.0
2020-07-15,109378.0,9074.0,74067.0,26237.0,406.0,5.0,354.0
2020-07-16,109860.0,9085.0,74433.0,26342.0,482.0,11.0,366.0
2020-07-17,110389.0,9089.0,98281.0,3019.0,529.0,4.0,23848.0
2020-07-18,110773.0,9091.0,98436.0,3246.0,384.0,2.0,155.0
2020-07-19,111026.0,9093.0,98564.0,3369.0,253.0,2.0,128.0
2020-07-20,111821.0,9097.0,98975.0,3749.0,795.0,4.0,411.0
2020-07-21,112281.0,9101.0,99248.0,3932.0,460.0,4.0,273.0
2020-07-22,112663.0,9107.0,99501.0,4055.0,382.0,6.0,253.0
2020-07-23,113399.0,9115.0,99937.0,4347.0,736.0,8.0,436.0
2020-07-24,113836.0,9118.0,100504.0,4214.0,437.0,3.0,567.0
2020-07-25,114172.0,9120.0,100765.0,4287.0,336.0,2.0,261.0
2020-07-26,114479.0,9121.0,100969.0,4389.0,307.0,1.0,204.0
2020-07-27,115110.0,9135.0,101447.0,4528.0,631.0,14.0,478.0
2020-07-28,115487.0,9140.0,101686.0,4661.0,377.0,5.0,239.0
2020-07-29,115988.0,9145.0,101992.0,4851.0,501.0,5.0,306.0
2020-07-30,116434.0,9155.0,102344.0,4935.0,446.0,10.0,352.0
2020-07-31,116886.0,9160.0,102906.0,4820.0,452.0,5.0,562.0
2020-08-01,117140.0,9162.0,103072.0,4906.0,254.0,2.0,166.0
2020-08-02,117324.0,9165.0,103201.0,4958.0,184.0,3.0,129.0
2020-08-03,117591.0,9165.0,103284.0,5142.0,267.0,0.0,83.0
2020-08-04,118280.0,9170.0,104058.0,5052.0,689.0,5.0,774.0
2020-08-05,118638.0,9175.0,104377.0,5086.0,358.0,5.0,319.0
2020-08-06,118971.0,9181.0,104678.0,5112.0,333.0,6.0,301.0
2020-08-07,119413.0,9186.0,105128.0,5099.0,442.0,5.0,450.0
2020-08-08,119652.0,9188.0,105255.0,5209.0,239.0,2.0,127.0
2020-08-09,119875.0,9190.0,105420.0,5265.0,223.0,2.0,165.0
2020-08-10,120458.0,9197.0,108050.0,3211.0,583.0,7.0,2630.0
2020-08-11,120820.0,9203.0,108465.0,3152.0,362.0,6.0,415.0
2020-08-12,121153.0,9207.0,108829.0,3117.0,333.0,4.0,364.0
2020-08-13,121647.0,9213.0,109260.0,3174.0,494.0,6.0,431.0
2020-08-14,122059.0,9217.0,109657.0,3185.0,412.0,4.0,397.0
2020-08-15,122269.0,9222.0,109933.0,3114.0,210.0,5.0,276.0
2020-08-16,122444.0,9227.0,110202.0,3015.0,175.0,5.0,269.0
2020-08-17,122648.0,9231.0,110433.0,2984.0,204.0,4.0,231.0
2020-08-18,123551.0,9240.0,111092.0,3219.0,903.0,9.0,659.0
2020-08-19,123906.0,9246.0,111559.0,3101.0,355.0,6.0,467.0
2020-08-20,124152.0,9251.0,111811.0,3090.0,246.0,5.0,252.0
2020-08-21,124857.0,9262.0,112381.0,3214.0,705.0,11.0,570.0
2020-08-22,125060.0,9262.0,112621.0,3177.0,203.0,0.0,240.0
2020-08-23,125323.0,9269.0,112836.0,3218.0,263.0,7.0,215.0
2020-08-24,126064.0,9277.0,113449.0,3338.0,741.0,8.0,613.0
2020-08-25,126435.0,9281.0,113809.0,3345.0,371.0,4.0,360.0
2020-08-26,126919.0,9284.0,114220.0,3415.0,484.0,3.0,411.0
2020-08-27,127394.0,9288.0,114610.0,3496.0,475.0,4.0,390.0
2020-08-28,127956.0,9294.0,115029.0,3633.0,562.0,6.0,419.0
2020-08-29,128283.0,9296.0,115294.0,3693.0,327.0,2.0,265.0
2020-08-30,128561.0,9298.0,115460.0,3803.0,278.0,2.0,166.0
2020-08-31,129594.0,9305.0,116020.0,4269.0,1033.0,7.0,560.0
2020-09-01,130131.0,9308.0,116432.0,4391.0,537.0,3.0,412.0
2020-09-02,130698.0,9312.0,116866.0,4520.0,567.0,4.0,434.0
2020-09-03,131350.0,9318.0,117277.0,4755.0,652.0,6.0,411.0
2020-09-04,131988.0,9321.0,117755.0,4912.0,638.0,3.0,478.0
2020-09-05,132368.0,9323.0,117968.0,5077.0,380.0,2.0,213.0
2020-09-06,132799.0,9323.0,118192.0,5284.0,431.0,0.0,224.0
2020-09-07,133216.0,9326.0,118386.0,5504.0,417.0,3.0,194.0
2020-09-08,134694.0,9333.0,119420.0,5941.0,1478.0,7.0,1034.0
2020-09-09,135200.0,9337.0,119789.0,6074.0,506.0,4.0,369.0
2020-09-10,136182.0,9346.0,120848.0,5988.0,982.0,9.0,1059.0
2020-09-11,136997.0,9347.0,121537.0,6113.0,815.0,1.0,689.0
2020-09-12,137636.0,9352.0,121944.0,6340.0,639.0,5.0,407.0
2020-09-13,138212.0,9356.0,122266.0,6590.0,576.0,4.0,322.0
2020-09-14,139541.0,9369.0,123120.0,7052.0,1329.0,13.0,854.0
2020-09-15,140471.0,9374.0,123777.0,7320.0,930.0,5.0,657.0
2020-09-16,141475.0,9380.0,124412.0,7683.0,1004.0,6.0,635.0
2020-09-17,142590.0,9388.0,124984.0,8218.0,1115.0,8.0,572.0
2020-09-18,143871.0,9400.0,125654.0,8817.0,1281.0,12.0,670.0
2020-09-19,144837.0,9411.0,125984.0,9442.0,966.0,11.0,330.0
2020-09-20,145771.0,9413.0,126592.0,9766.0,934.0,2.0,608.0
2020-09-21,147451.0,9425.0,127684.0,10342.0,1680.0,12.0,1092.0
2020-09-22,148664.0,9435.0,128890.0,10339.0,1213.0,10.0,1206.0
2020-09-23,150089.0,9444.0,129850.0,10795.0,1425.0,9.0,960.0
2020-09-24,151519.0,9457.0,130576.0,11486.0,1430.0,13.0,726.0
2020-09-25,153313.0,9470.0,131709.0,12134.0,1794.0,13.0,1133.0
2020-09-26,154946.0,9483.0,132253.0,13210.0,1633.0,13.0,544.0
2020-09-27,156404.0,9493.0,133204.0,13707.0,1458.0,10.0,951.0
2020-09-28,158607.0,9513.0,134551.0,14543.0,2203.0,20.0,1347.0
2020-09-29,160539.0,9534.0,135765.0,15240.0,1932.0,21.0,1214.0
2020-09-30,162560.0,9557.0,137181.0,15822.0,2021.0,23.0,1416.0
2020-10-01,164444.0,9579.0,138548.0,16317.0,1884.0,22.0,1367.0
2020-10-02,166611.0,9597.0,139817.0,17197.0,2167.0,18.0,1269.0
2020-10-03,168372.0,9615.0,140711.0,18046.0,1761.0,18.0,894.0
2020-10-04,170033.0,9631.0,142502.0,17900.0,1661.0,16.0,1791.0
2020-10-05,172452.0,9657.0,144653.0,18142.0,2419.0,26.0,2151.0
2020-10-06,174611.0,9679.0,146429.0,18503.0,2159.0,22.0,1776.0
2020-10-07,176719.0,9707.0,147814.0,19198.0,2108.0,28.0,1385.0
2020-10-08,179121.0,9728.0,149692.0,19701.0,2402.0,21.0,1878.0
2020-10-09,181576.0,9749.0,152046.0,19781.0,2455.0,21.0,2354.0
2020-10-10,183330.0,9772.0,153857.0,19701.0,1754.0,23.0,1811.0
2020-10-11,185227.0,9794.0,155901.0,19532.0,1897.0,22.0,2044.0
2020-10-12,186752.0,9807.0,156940.0,20005.0,1525.0,13.0,1039.0
2020-10-13,190222.0,9836.0,160223.0,20163.0,3470.0,29.0,3283.0
2020-10-14,192761.0,9871.0,162064.0,20826.0,2539.0,35.0,1841.0
2020-10-15,195254.0,9889.0,164154.0,21211.0,2493.0,18.0,2090.0
2020-10-16,197694.0,9923.0,166313.0,21458.0,2440.0,34.0,2159.0
2020-10-17,199477.0,9941.0,166444.0,23092.0,1783.0,18.0,131.0
2020-10-18,201410.0,9961.0,169751.0,21698.0,1933.0,20.0,3307.0
2020-10-19,204551.0,10003.0,172406.0,22142.0,3141.0,42.0,2655.0
2020-10-20,207029.0,10029.0,174514.0,22486.0,2478.0,26.0,2108.0
2020-10-21,209687.0,10070.0,171405.0,28212.0,2658.0,41.0,-3109.0
2020-10-22,212235.0,10113.0,173299.0,28823.0,2548.0,43.0,1894.0
2020-10-23,215340.0,10147.0,180626.0,24567.0,3105.0,34.0,7327.0
2020-10-24,217354.0,10184.0,181974.0,25196.0,2014.0,37.0,1348.0
2020-10-25,219284.0,10220.0,184194.0,24870.0,1930.0,36.0,2220.0
2020-10-26,223514.0,10257.0,187100.0,26157.0,4230.0,37.0,2906.0
2020-10-27,226263.0,10291.0,189350.0,26622.0,2749.0,34.0,2250.0
2020-10-28,229139.0,10342.0,191723.0,27074.0,2876.0,51.0,2373.0
2020-10-29,232095.0,10387.0,194105.0,27603.0,2956.0,45.0,2382.0
2020-10-30,235522.0,10438.0,196935.0,28149.0,3427.0,51.0,2830.0
2020-10-31,237844.0,10481.0,198952.0,28411.0,2322.0,43.0,2017.0
2020-11-01,240361.0,10518.0,200768.0,29075.0,2517.0,37.0,1816.0
2020-11-02,243665.0,10565.0,203128.0,29972.0,3304.0,47.0,2360.0
2020-11-03,248386.0,10632.0,206691.0,31063.0,4721.0,67.0,3563.0
2020-11-04,251245.0,10681.0,208815.0,31749.0,2859.0,49.0,2124.0
2020-11-05,255285.0,10731.0,210429.0,34125.0,4040.0,50.0,1614.0
2020-11-06,260094.0,10815.0,214441.0,34838.0,4809.0,84.0,4012.0
2020-11-07,264324.0,10873.0,216338.0,37113.0,4230.0,58.0,1897.0
2020-11-08,268276.0,10927.0,218279.0,39070.0,3952.0,54.0,1941.0
2020-11-09,273167.0,11015.0,221758.0,40394.0,4891.0,88.0,3479.0
2020-11-10,277808.0,11091.0,224912.0,41805.0,4641.0,76.0,3154.0
2020-11-11,281928.0,11156.0,226826.0,43946.0,4120.0,65.0,1914.0
2020-11-12,287419.0,11229.0,230429.0,45761.0,5491.0,73.0,3603.0
2020-11-13,292283.0,11283.0,234404.0,46596.0,4864.0,54.0,3975.0
2020-11-14,296568.0,11351.0,236870.0,48347.0,4285.0,68.0,2466.0
2020-11-15,300673.0,11406.0,240434.0,48833.0,4105.0,55.0,3564.0
2020-11-16,306491.0,11484.0,244699.0,50308.0,5818.0,78.0,4265.0
2020-11-17,310914.0,11562.0,248859.0,50493.0,4423.0,78.0,4160.0
2020-11-18,315628.0,11651.0,253089.0,50888.0,4714.0,89.0,4230.0
2020-11-19,320643.0,11713.0,257310.0,51620.0,5015.0,62.0,4221.0
2020-11-20,325716.0,11788.0,261754.0,52174.0,5073.0,75.0,4444.0
2020-11-21,330545.0,11857.0,265568.0,53120.0,4829.0,69.0,3814.0
2020-11-22,335179.0,11923.0,269137.0,54119.0,4634.0,66.0,3569.0
2020-11-23,341951.0,12004.0,274315.0,55632.0,6772.0,81.0,5178.0
2020-11-24,347381.0,12105.0,278191.0,57085.0,5430.0,101.0,3876.0
2020-11-25,353026.0,12186.0,281883.0,58957.0,5645.0,81.0,3692.0
2020-11-26,358888.0,12290.0,285672.0,60926.0,5862.0,104.0,3789.0
2020-11-27,364757.0,12382.0,291221.0,61154.0,5869.0,92.0,5549.0
2020-11-28,370341.0,12463.0,295475.0,62403.0,5584.0,81.0,4254.0
2020-11-29,375794.0,12537.0,299095.0,64162.0,5453.0,74.0,3620.0
2020-11-30,383468.0,12684.0,304595.0,66189.0,7674.0,147.0,5500.0
2020-12-01,389268.0,12788.0,309557.0,66923.0,5800.0,104.0,4962.0
2020-12-02,395636.0,12881.0,314529.0,68226.0,6368.0,93.0,4972.0
2020-12-03,402165.0,12986.0,319250.0,69929.0,6529.0,105.0,4721.0
2020-12-04,408988.0,13098.0,324802.0,71088.0,6823.0,112.0,5552.0
2020-12-05,415171.0,13186.0,329676.0,72309.0,6183.0,88.0,4874.0
2020-12-06,421102.0,13285.0,334375.0,73442.0,5931.0,99.0,4699.0
2020-12-07,428917.0,13408.0,344034.0,71475.0,7815.0,123.0,9659.0
2020-12-08,435178.0,13528.0,349629.0,72021.0,6261.0,120.0,5595.0
2020-12-09,441542.0,13643.0,355401.0,72498.0,6364.0,115.0,5772.0
2020-12-10,448106.0,13767.0,361020.0,73319.0,6564.0,124.0,5619.0
2020-12-11,455124.0,13903.0,367837.0,73384.0,7018.0,136.0,6817.0
2020-12-12,461298.0,14031.0,373898.0,73369.0,6174.0,128.0,6061.0
2020-12-13,467290.0,14151.0,378653.0,74486.0,5992.0,120.0,4755.0
2020-12-14,475836.0,14303.0,385021.0,76512.0,8546.0,152.0,6368.0
2020-12-15,482187.0,14452.0,391435.0,76300.0,6351.0,149.0,6414.0
2020-12-16,489005.0,14582.0,397217.0,77206.0,6818.0,130.0,5782.0
2020-12-17,496390.0,14769.0,403667.0,77954.0,7385.0,187.0,6450.0
2020-12-18,503584.0,14922.0,410988.0,77674.0,7194.0,153.0,7321.0
2020-12-19,509757.0,15045.0,416901.0,77811.0,6173.0,123.0,5913.0
2020-12-20,515826.0,15169.0,422175.0,78482.0,6069.0,124.0,5274.0
2020-12-21,523454.0,15307.0,429372.0,78775.0,7628.0,138.0,7197.0
2020-12-22,529978.0,15457.0,437458.0,77063.0,6524.0,150.0,8086.0
2020-12-23,536667.0,15597.0,444166.0,76904.0,6689.0,140.0,6708.0
2020-12-24,543020.0,15740.0,448119.0,79161.0,6353.0,143.0,3953.0
2020-12-25,548944.0,15845.0,448829.0,84270.0,5924.0,105.0,710.0
2020-12-26,554321.0,15957.0,450669.0,87695.0,5377.0,112.0,1840.0
2020-12-27,559865.0,16114.0,461134.0,82617.0,5544.0,157.0,10465.0
2020-12-28,566135.0,16224.0,473200.0,76711.0,6270.0,110.0,12066.0
2020-12-29,575540.0,16436.0,482944.0,76160.0,9405.0,212.0,9744.0
2020-12-30,583254.0,16568.0,490229.0,76457.0,7714.0,132.0,7285.0
2020-12-31,590249.0,16685.0,493638.0,79926.0,6995.0,117.0,3409.0
2021-01-01,596582.0,16764.0,494437.0,85381.0,6333.0,79.0,799.0
2021-01-02,602396.0,16877.0,497492.0,88027.0,5814.0,113.0,3055.0
2021-01-03,612021.0,16998.0,510595.0,84428.0,9625.0,121.0,13103.0
2021-01-04,621738.0,17245.0,523448.0,81045.0,9717.0,247.0,12853.0
2021-01-05,629266.0,17410.0,529580.0,82276.0,7528.0,165.0,6132.0
2021-01-06,638177.0,17564.0,537024.0,83589.0,8911.0,154.0,7444.0
2021-01-07,647408.0,17734.0,544047.0,85627.0,9231.0,170.0,7023.0
2021-01-08,656298.0,17886.0,551983.0,86429.0,8890.0,152.0,7936.0
2021-01-09,663188.0,18048.0,558594.0,86546.0,6890.0,162.0,6611.0
2021-01-10,669592.0,18178.0,565049.0,86365.0,6404.0,130.0,6455.0
2021-01-11,677012.0,18338.0,575152.0,83522.0,7420.0,160.0,10103.0
2021-01-12,683815.0,18519.0,582822.0,82474.0,6803.0,181.0,7670.0
2021-01-13,690906.0,18680.0,591131.0,81095.0,7091.0,161.0,8309.0
2021-01-14,697925.0,18811.0,599753.0,79361.0,7019.0,131.0,8622.0
2021-01-15,704874.0,18952.0,608322.0,77600.0,6949.0,141.0,8569.0
