date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-01-23,2.0,0.0,0.0,0.0,,,
2020-01-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,6.0,0.0,1.0,5.0,4.0,0.0,1.0
2020-02-02,6.0,0.0,1.0,5.0,0.0,0.0,0.0
2020-02-03,8.0,0.0,1.0,7.0,2.0,0.0,0.0
2020-02-04,8.0,0.0,1.0,7.0,0.0,0.0,0.0
2020-02-05,8.0,0.0,1.0,7.0,0.0,0.0,0.0
2020-02-06,10.0,0.0,1.0,9.0,2.0,0.0,0.0
2020-02-07,10.0,0.0,1.0,9.0,0.0,0.0,0.0
2020-02-08,13.0,0.0,1.0,12.0,3.0,0.0,0.0
2020-02-09,13.0,0.0,1.0,12.0,0.0,0.0,0.0
2020-02-10,14.0,0.0,1.0,13.0,1.0,0.0,0.0
2020-02-11,15.0,0.0,6.0,9.0,1.0,0.0,5.0
2020-02-12,15.0,0.0,6.0,9.0,0.0,0.0,0.0
2020-02-13,16.0,0.0,7.0,9.0,1.0,0.0,1.0
2020-02-14,16.0,0.0,7.0,9.0,0.0,0.0,0.0
2020-02-15,16.0,0.0,7.0,9.0,0.0,0.0,0.0
2020-02-16,16.0,0.0,7.0,9.0,0.0,0.0,0.0
2020-02-17,16.0,0.0,7.0,9.0,0.0,0.0,0.0
2020-02-18,16.0,0.0,7.0,9.0,0.0,0.0,0.0
2020-02-19,16.0,0.0,7.0,9.0,0.0,0.0,0.0
2020-02-20,16.0,0.0,7.0,9.0,0.0,0.0,0.0
2020-02-21,16.0,0.0,14.0,2.0,0.0,0.0,7.0
2020-02-22,16.0,0.0,14.0,2.0,0.0,0.0,0.0
2020-02-23,16.0,0.0,14.0,2.0,0.0,0.0,0.0
2020-02-24,16.0,0.0,14.0,2.0,0.0,0.0,0.0
2020-02-25,16.0,0.0,16.0,0.0,0.0,0.0,2.0
2020-02-26,16.0,0.0,16.0,0.0,0.0,0.0,0.0
2020-02-27,16.0,0.0,16.0,0.0,0.0,0.0,0.0
2020-02-28,16.0,0.0,16.0,0.0,0.0,0.0,0.0
2020-02-29,16.0,0.0,16.0,0.0,0.0,0.0,0.0
2020-03-01,16.0,0.0,16.0,0.0,0.0,0.0,0.0
2020-03-02,16.0,0.0,16.0,0.0,0.0,0.0,0.0
2020-03-03,16.0,0.0,16.0,0.0,0.0,0.0,0.0
2020-03-04,16.0,0.0,16.0,0.0,0.0,0.0,0.0
2020-03-05,16.0,0.0,16.0,0.0,0.0,0.0,0.0
2020-03-06,16.0,0.0,16.0,0.0,0.0,0.0,0.0
2020-03-07,18.0,0.0,16.0,2.0,2.0,0.0,0.0
2020-03-08,30.0,0.0,16.0,14.0,12.0,0.0,0.0
2020-03-09,30.0,0.0,16.0,14.0,0.0,0.0,0.0
2020-03-10,31.0,0.0,16.0,15.0,1.0,0.0,0.0
2020-03-11,38.0,0.0,16.0,22.0,7.0,0.0,0.0
2020-03-12,39.0,0.0,16.0,23.0,1.0,0.0,0.0
2020-03-13,47.0,0.0,16.0,31.0,8.0,0.0,0.0
2020-03-14,53.0,0.0,16.0,37.0,6.0,0.0,0.0
2020-03-15,56.0,0.0,16.0,40.0,3.0,0.0,0.0
2020-03-16,61.0,0.0,16.0,45.0,5.0,0.0,0.0
2020-03-17,66.0,0.0,16.0,50.0,5.0,0.0,0.0
2020-03-18,75.0,0.0,16.0,59.0,9.0,0.0,0.0
2020-03-19,85.0,0.0,16.0,69.0,10.0,0.0,0.0
2020-03-20,91.0,0.0,16.0,75.0,6.0,0.0,0.0
2020-03-21,94.0,0.0,17.0,77.0,3.0,0.0,1.0
2020-03-22,113.0,0.0,17.0,96.0,19.0,0.0,0.0
2020-03-23,123.0,0.0,17.0,106.0,10.0,0.0,0.0
2020-03-24,134.0,0.0,17.0,117.0,11.0,0.0,0.0
2020-03-25,141.0,0.0,17.0,124.0,7.0,0.0,0.0
2020-03-26,153.0,0.0,20.0,133.0,12.0,0.0,3.0
2020-03-27,163.0,0.0,20.0,143.0,10.0,0.0,0.0
2020-03-28,174.0,0.0,21.0,153.0,11.0,0.0,1.0
2020-03-29,188.0,0.0,25.0,163.0,14.0,0.0,4.0
2020-03-30,203.0,0.0,55.0,148.0,15.0,0.0,30.0
2020-03-31,212.0,0.0,58.0,154.0,9.0,0.0,3.0
2020-04-01,218.0,0.0,63.0,155.0,6.0,0.0,5.0
2020-04-02,233.0,0.0,75.0,158.0,15.0,0.0,12.0
2020-04-03,237.0,0.0,85.0,152.0,4.0,0.0,10.0
2020-04-04,240.0,0.0,90.0,150.0,3.0,0.0,5.0
2020-04-05,241.0,0.0,90.0,151.0,1.0,0.0,0.0
2020-04-06,245.0,0.0,95.0,150.0,4.0,0.0,5.0
2020-04-07,249.0,0.0,123.0,126.0,4.0,0.0,28.0
2020-04-08,251.0,0.0,126.0,125.0,2.0,0.0,3.0
2020-04-09,255.0,0.0,128.0,127.0,4.0,0.0,2.0
2020-04-10,257.0,0.0,144.0,113.0,2.0,0.0,16.0
2020-04-11,258.0,0.0,144.0,114.0,1.0,0.0,0.0
2020-04-12,262.0,0.0,144.0,118.0,4.0,0.0,0.0
2020-04-13,265.0,0.0,146.0,119.0,3.0,0.0,2.0
2020-04-14,266.0,0.0,169.0,97.0,1.0,0.0,23.0
2020-04-15,267.0,0.0,171.0,96.0,1.0,0.0,2.0
2020-04-16,268.0,0.0,177.0,91.0,1.0,0.0,6.0
2020-04-17,268.0,0.0,198.0,70.0,0.0,0.0,21.0
2020-04-18,268.0,0.0,201.0,67.0,0.0,0.0,3.0
2020-04-19,268.0,0.0,202.0,66.0,0.0,0.0,1.0
2020-04-20,268.0,0.0,214.0,54.0,0.0,0.0,12.0
2020-04-21,268.0,0.0,216.0,52.0,0.0,0.0,2.0
2020-04-22,268.0,0.0,223.0,45.0,0.0,0.0,7.0
2020-04-23,268.0,0.0,224.0,44.0,0.0,0.0,1.0
2020-04-24,270.0,0.0,220.0,50.0,2.0,0.0,-4.0
2020-04-25,270.0,0.0,225.0,45.0,0.0,0.0,5.0
2020-04-26,270.0,0.0,225.0,45.0,0.0,0.0,0.0
2020-04-27,270.0,0.0,225.0,45.0,0.0,0.0,0.0
2020-04-28,270.0,0.0,222.0,48.0,0.0,0.0,-3.0
2020-04-29,270.0,0.0,222.0,48.0,0.0,0.0,0.0
2020-04-30,270.0,0.0,219.0,51.0,0.0,0.0,-3.0
2020-05-01,270.0,0.0,219.0,51.0,0.0,0.0,0.0
2020-05-02,270.0,0.0,219.0,51.0,0.0,0.0,0.0
2020-05-03,271.0,0.0,219.0,52.0,1.0,0.0,0.0
2020-05-04,271.0,0.0,219.0,52.0,0.0,0.0,0.0
2020-05-05,271.0,0.0,232.0,39.0,0.0,0.0,13.0
2020-05-06,271.0,0.0,232.0,39.0,0.0,0.0,0.0
2020-05-07,288.0,0.0,233.0,55.0,17.0,0.0,1.0
2020-05-08,288.0,0.0,241.0,47.0,0.0,0.0,8.0
2020-05-09,288.0,0.0,241.0,47.0,0.0,0.0,0.0
2020-05-10,288.0,0.0,241.0,47.0,0.0,0.0,0.0
2020-05-11,288.0,0.0,249.0,39.0,0.0,0.0,8.0
2020-05-12,288.0,0.0,252.0,36.0,0.0,0.0,3.0
2020-05-13,288.0,0.0,252.0,36.0,0.0,0.0,0.0
2020-05-14,312.0,0.0,260.0,52.0,24.0,0.0,8.0
2020-05-15,314.0,0.0,260.0,54.0,2.0,0.0,0.0
2020-05-16,318.0,0.0,260.0,58.0,4.0,0.0,0.0
2020-05-17,320.0,0.0,260.0,60.0,2.0,0.0,0.0
2020-05-18,324.0,0.0,263.0,61.0,4.0,0.0,3.0
2020-05-19,324.0,0.0,263.0,61.0,0.0,0.0,0.0
2020-05-20,324.0,0.0,263.0,61.0,0.0,0.0,0.0
2020-05-21,324.0,0.0,266.0,58.0,0.0,0.0,3.0
2020-05-22,324.0,0.0,267.0,57.0,0.0,0.0,1.0
2020-05-23,325.0,0.0,267.0,58.0,1.0,0.0,0.0
2020-05-24,325.0,0.0,267.0,58.0,0.0,0.0,0.0
2020-05-25,326.0,0.0,272.0,54.0,1.0,0.0,5.0
2020-05-26,327.0,0.0,272.0,55.0,1.0,0.0,0.0
2020-05-27,327.0,0.0,278.0,49.0,0.0,0.0,6.0
2020-05-28,327.0,0.0,278.0,49.0,0.0,0.0,0.0
2020-05-29,328.0,0.0,279.0,49.0,1.0,0.0,1.0
2020-05-30,328.0,0.0,279.0,49.0,0.0,0.0,0.0
2020-05-31,328.0,0.0,279.0,49.0,0.0,0.0,0.0
2020-06-01,328.0,0.0,293.0,35.0,0.0,0.0,14.0
2020-06-02,328.0,0.0,298.0,30.0,0.0,0.0,5.0
2020-06-03,328.0,0.0,302.0,26.0,0.0,0.0,4.0
2020-06-04,328.0,0.0,302.0,26.0,0.0,0.0,0.0
2020-06-05,328.0,0.0,307.0,21.0,0.0,0.0,5.0
2020-06-06,329.0,0.0,307.0,22.0,1.0,0.0,0.0
2020-06-07,331.0,0.0,307.0,24.0,2.0,0.0,0.0
2020-06-08,332.0,0.0,316.0,16.0,1.0,0.0,9.0
2020-06-09,332.0,0.0,316.0,16.0,0.0,0.0,0.0
2020-06-10,332.0,0.0,320.0,12.0,0.0,0.0,4.0
2020-06-11,332.0,0.0,321.0,11.0,0.0,0.0,1.0
2020-06-12,333.0,0.0,323.0,10.0,1.0,0.0,2.0
2020-06-13,334.0,0.0,323.0,11.0,1.0,0.0,0.0
2020-06-14,334.0,0.0,323.0,11.0,0.0,0.0,0.0
2020-06-15,334.0,0.0,323.0,11.0,0.0,0.0,0.0
2020-06-16,334.0,0.0,325.0,9.0,0.0,0.0,2.0
2020-06-17,335.0,0.0,325.0,10.0,1.0,0.0,0.0
2020-06-18,342.0,0.0,325.0,17.0,7.0,0.0,0.0
2020-06-19,349.0,0.0,326.0,23.0,7.0,0.0,1.0
2020-06-20,349.0,0.0,327.0,22.0,0.0,0.0,1.0
2020-06-21,349.0,0.0,327.0,22.0,0.0,0.0,0.0
2020-06-22,349.0,0.0,328.0,21.0,0.0,0.0,1.0
2020-06-23,349.0,0.0,329.0,20.0,0.0,0.0,1.0
2020-06-24,352.0,0.0,329.0,23.0,3.0,0.0,0.0
2020-06-25,352.0,0.0,329.0,23.0,0.0,0.0,0.0
2020-06-26,353.0,0.0,330.0,23.0,1.0,0.0,1.0
2020-06-27,355.0,0.0,330.0,25.0,2.0,0.0,0.0
2020-06-28,355.0,0.0,330.0,25.0,0.0,0.0,0.0
2020-06-29,355.0,0.0,335.0,20.0,0.0,0.0,5.0
2020-06-30,355.0,0.0,335.0,20.0,0.0,0.0,0.0
2020-07-01,355.0,0.0,336.0,19.0,0.0,0.0,1.0
2020-07-02,355.0,0.0,340.0,15.0,0.0,0.0,4.0
2020-07-03,355.0,0.0,340.0,15.0,0.0,0.0,0.0
2020-07-04,355.0,0.0,340.0,15.0,0.0,0.0,0.0
2020-07-05,355.0,0.0,340.0,15.0,0.0,0.0,0.0
2020-07-06,369.0,0.0,341.0,28.0,14.0,0.0,1.0
2020-07-07,369.0,0.0,342.0,27.0,0.0,0.0,1.0
2020-07-08,369.0,0.0,347.0,22.0,0.0,0.0,5.0
2020-07-09,369.0,0.0,347.0,22.0,0.0,0.0,0.0
2020-07-10,370.0,0.0,350.0,20.0,1.0,0.0,3.0
2020-07-11,370.0,0.0,350.0,20.0,0.0,0.0,0.0
2020-07-12,372.0,0.0,350.0,22.0,2.0,0.0,0.0
2020-07-13,373.0,0.0,352.0,21.0,1.0,0.0,2.0
2020-07-14,373.0,0.0,352.0,21.0,0.0,0.0,0.0
2020-07-15,381.0,0.0,353.0,28.0,8.0,0.0,1.0
2020-07-16,381.0,0.0,356.0,25.0,0.0,0.0,3.0
2020-07-17,382.0,0.0,356.0,26.0,1.0,0.0,0.0
2020-07-18,382.0,0.0,357.0,25.0,0.0,0.0,1.0
2020-07-19,383.0,0.0,357.0,26.0,1.0,0.0,0.0
2020-07-20,384.0,0.0,360.0,24.0,1.0,0.0,3.0
2020-07-21,401.0,0.0,365.0,36.0,17.0,0.0,5.0
2020-07-22,408.0,0.0,365.0,43.0,7.0,0.0,0.0
2020-07-23,412.0,0.0,365.0,47.0,4.0,0.0,0.0
2020-07-24,415.0,0.0,365.0,50.0,3.0,0.0,0.0
2020-07-25,417.0,0.0,365.0,52.0,2.0,0.0,0.0
2020-07-26,420.0,0.0,365.0,55.0,3.0,0.0,0.0
2020-07-27,431.0,0.0,365.0,66.0,11.0,0.0,0.0
2020-07-28,446.0,0.0,369.0,77.0,15.0,0.0,4.0
2020-07-29,459.0,0.0,369.0,90.0,13.0,0.0,0.0
2020-07-30,509.0,0.0,373.0,136.0,50.0,0.0,4.0
2020-07-31,558.0,3.0,373.0,182.0,49.0,3.0,0.0
2020-08-01,590.0,3.0,373.0,214.0,32.0,0.0,0.0
2020-08-02,621.0,6.0,373.0,242.0,31.0,3.0,0.0
2020-08-03,652.0,7.0,374.0,271.0,31.0,1.0,1.0
2020-08-04,672.0,8.0,378.0,286.0,20.0,1.0,4.0
2020-08-05,717.0,9.0,381.0,327.0,45.0,1.0,3.0
2020-08-06,750.0,10.0,392.0,348.0,33.0,1.0,11.0
2020-08-07,789.0,10.0,395.0,384.0,39.0,0.0,3.0
2020-08-08,812.0,10.0,395.0,407.0,23.0,0.0,0.0
2020-08-09,841.0,13.0,395.0,433.0,29.0,3.0,0.0
2020-08-10,847.0,15.0,399.0,433.0,6.0,2.0,4.0
2020-08-11,866.0,16.0,451.0,399.0,19.0,1.0,52.0
2020-08-12,883.0,18.0,409.0,456.0,17.0,2.0,-42.0
2020-08-13,911.0,21.0,425.0,465.0,28.0,3.0,16.0
2020-08-14,930.0,22.0,437.0,471.0,19.0,1.0,12.0
2020-08-15,951.0,24.0,447.0,480.0,21.0,2.0,10.0
2020-08-16,964.0,24.0,456.0,484.0,13.0,0.0,9.0
2020-08-17,983.0,25.0,467.0,491.0,19.0,1.0,11.0
2020-08-18,989.0,26.0,526.0,437.0,6.0,1.0,59.0
2020-08-19,994.0,25.0,533.0,436.0,5.0,-1.0,7.0
2020-08-20,1007.0,25.0,542.0,440.0,13.0,0.0,9.0
2020-08-21,1009.0,25.0,545.0,439.0,2.0,0.0,3.0
2020-08-22,1014.0,26.0,563.0,425.0,5.0,1.0,18.0
2020-08-23,1016.0,27.0,568.0,421.0,2.0,1.0,5.0
2020-08-24,1022.0,27.0,587.0,408.0,6.0,0.0,19.0
2020-08-25,1029.0,27.0,592.0,410.0,7.0,0.0,5.0
2020-08-26,1034.0,30.0,632.0,372.0,5.0,3.0,40.0
2020-08-27,1036.0,30.0,637.0,369.0,2.0,0.0,5.0
2020-08-28,1038.0,30.0,663.0,345.0,2.0,0.0,26.0
2020-08-29,1040.0,32.0,677.0,331.0,2.0,2.0,14.0
2020-08-30,1040.0,32.0,695.0,313.0,0.0,0.0,18.0
2020-08-31,1044.0,34.0,707.0,303.0,4.0,2.0,12.0
2020-09-01,1044.0,34.0,735.0,275.0,0.0,0.0,28.0
2020-09-02,1046.0,34.0,746.0,266.0,2.0,0.0,11.0
2020-09-03,1046.0,35.0,755.0,256.0,0.0,1.0,9.0
2020-09-04,1049.0,35.0,772.0,242.0,3.0,0.0,17.0
2020-09-05,1049.0,35.0,805.0,209.0,0.0,0.0,33.0
2020-09-06,1049.0,35.0,815.0,199.0,0.0,0.0,10.0
2020-09-07,1049.0,35.0,853.0,161.0,0.0,0.0,38.0
2020-09-08,1054.0,35.0,868.0,151.0,5.0,0.0,15.0
2020-09-09,1059.0,35.0,890.0,134.0,5.0,0.0,22.0
2020-09-10,1059.0,35.0,893.0,131.0,0.0,0.0,3.0
2020-09-11,1060.0,35.0,902.0,123.0,1.0,0.0,9.0
2020-09-12,1060.0,35.0,910.0,115.0,0.0,0.0,8.0
2020-09-13,1063.0,35.0,918.0,110.0,3.0,0.0,8.0
2020-09-14,1063.0,35.0,926.0,102.0,0.0,0.0,8.0
2020-09-15,1063.0,35.0,931.0,97.0,0.0,0.0,5.0
2020-09-16,1063.0,35.0,936.0,92.0,0.0,0.0,5.0
2020-09-17,1066.0,35.0,940.0,91.0,3.0,0.0,4.0
2020-09-18,1068.0,35.0,941.0,92.0,2.0,0.0,1.0
2020-09-19,1068.0,35.0,942.0,91.0,0.0,0.0,1.0
2020-09-20,1068.0,35.0,942.0,91.0,0.0,0.0,0.0
2020-09-21,1068.0,35.0,947.0,86.0,0.0,0.0,5.0
2020-09-22,1068.0,35.0,957.0,76.0,0.0,0.0,10.0
2020-09-23,1069.0,35.0,991.0,43.0,1.0,0.0,34.0
2020-09-24,1069.0,35.0,991.0,43.0,0.0,0.0,0.0
2020-09-25,1069.0,35.0,999.0,35.0,0.0,0.0,8.0
2020-09-26,1069.0,35.0,999.0,35.0,0.0,0.0,0.0
2020-09-27,1074.0,35.0,999.0,40.0,5.0,0.0,0.0
2020-09-28,1077.0,35.0,999.0,43.0,3.0,0.0,0.0
2020-09-29,1094.0,35.0,1007.0,52.0,17.0,0.0,8.0
2020-09-30,1094.0,35.0,1010.0,49.0,0.0,0.0,3.0
2020-10-01,1095.0,35.0,1010.0,50.0,1.0,0.0,0.0
2020-10-02,1096.0,35.0,1020.0,41.0,1.0,0.0,10.0
2020-10-03,1096.0,35.0,1020.0,41.0,0.0,0.0,0.0
2020-10-04,1096.0,35.0,1020.0,41.0,0.0,0.0,0.0
