date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-02-25,1.0,0.0,0.0,1.0,,,
2020-02-26,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,8.0,0.0,0.0,8.0,7.0,0.0,0.0
2020-02-28,8.0,0.0,0.0,8.0,0.0,0.0,0.0
2020-02-29,18.0,0.0,0.0,18.0,10.0,0.0,0.0
2020-03-01,27.0,0.0,0.0,27.0,9.0,0.0,0.0
2020-03-02,42.0,0.0,0.0,42.0,15.0,0.0,0.0
2020-03-03,56.0,0.0,2.0,54.0,14.0,0.0,2.0
2020-03-04,90.0,0.0,3.0,87.0,34.0,0.0,1.0
2020-03-05,114.0,0.0,3.0,111.0,24.0,0.0,0.0
2020-03-06,214.0,1.0,3.0,210.0,100.0,1.0,0.0
2020-03-07,268.0,1.0,3.0,264.0,54.0,0.0,0.0
2020-03-08,337.0,2.0,3.0,332.0,69.0,1.0,0.0
2020-03-09,374.0,2.0,3.0,369.0,37.0,0.0,0.0
2020-03-10,491.0,5.0,3.0,483.0,117.0,3.0,0.0
2020-03-11,652.0,7.0,4.0,641.0,161.0,2.0,1.0
2020-03-12,652.0,10.0,4.0,638.0,0.0,3.0,0.0
2020-03-13,1139.0,11.0,4.0,1124.0,487.0,1.0,0.0
2020-03-14,1359.0,14.0,4.0,1341.0,220.0,3.0,0.0
2020-03-15,2200.0,22.0,4.0,2174.0,841.0,8.0,0.0
2020-03-16,2200.0,33.0,4.0,2163.0,0.0,11.0,0.0
2020-03-17,2700.0,40.0,4.0,2656.0,500.0,7.0,0.0
2020-03-18,3028.0,48.0,15.0,2965.0,328.0,8.0,11.0
2020-03-19,4075.0,58.0,15.0,4002.0,1047.0,10.0,0.0
2020-03-20,5294.0,78.0,15.0,5201.0,1219.0,20.0,0.0
2020-03-21,6575.0,98.0,15.0,6462.0,1281.0,20.0,0.0
2020-03-22,7474.0,113.0,131.0,7230.0,899.0,15.0,116.0
2020-03-23,8795.0,141.0,131.0,8523.0,1321.0,28.0,0.0
2020-03-24,9877.0,161.0,131.0,9585.0,1082.0,20.0,0.0
2020-03-25,10897.0,196.0,131.0,10570.0,1020.0,35.0,0.0
2020-03-26,11811.0,238.0,131.0,11442.0,914.0,42.0,0.0
2020-03-27,12928.0,273.0,1530.0,11125.0,1117.0,35.0,1399.0
2020-03-28,14076.0,329.0,1530.0,12217.0,1148.0,56.0,0.0
2020-03-29,14829.0,376.0,1595.0,12858.0,753.0,47.0,65.0
2020-03-30,15922.0,434.0,1823.0,13665.0,1093.0,58.0,228.0
2020-03-31,16605.0,485.0,1823.0,14297.0,683.0,51.0,0.0
2020-04-01,17768.0,546.0,2967.0,14255.0,1163.0,61.0,1144.0
2020-04-02,18827.0,605.0,4013.0,14209.0,1059.0,59.0,1046.0
2020-04-03,19606.0,660.0,4846.0,14100.0,779.0,55.0,833.0
2020-04-04,20505.0,719.0,6415.0,13371.0,899.0,59.0,1569.0
2020-04-05,21100.0,771.0,6415.0,13914.0,595.0,52.0,0.0
2020-04-06,21657.0,823.0,8056.0,12778.0,557.0,52.0,1641.0
2020-04-07,22253.0,882.0,8704.0,12667.0,596.0,59.0,648.0
2020-04-08,23280.0,946.0,9800.0,12534.0,1027.0,64.0,1096.0
2020-04-09,24051.0,991.0,10600.0,12460.0,771.0,45.0,800.0
2020-04-10,24551.0,1046.0,11100.0,12405.0,500.0,55.0,500.0
2020-04-11,25107.0,1087.0,12100.0,11920.0,556.0,41.0,1000.0
2020-04-12,25415.0,1141.0,12700.0,11574.0,308.0,54.0,600.0
2020-04-13,25688.0,1173.0,13700.0,10815.0,273.0,32.0,1000.0
2020-04-14,25936.0,1209.0,13700.0,11027.0,248.0,36.0,0.0
2020-04-15,26336.0,1256.0,15400.0,9680.0,400.0,47.0,1700.0
2020-04-16,26732.0,1298.0,15900.0,9534.0,396.0,42.0,500.0
2020-04-17,27078.0,1330.0,16400.0,9348.0,346.0,32.0,500.0
2020-04-18,27404.0,1366.0,17100.0,8938.0,326.0,36.0,700.0
2020-04-19,27740.0,1391.0,17800.0,8549.0,336.0,25.0,700.0
2020-04-20,27944.0,1432.0,18600.0,7912.0,204.0,41.0,800.0
2020-04-21,28063.0,1469.0,19400.0,7194.0,119.0,37.0,800.0
2020-04-22,28268.0,1497.0,19900.0,6871.0,205.0,28.0,500.0
2020-04-23,28496.0,1531.0,20600.0,6365.0,228.0,34.0,700.0
2020-04-24,28677.0,1554.0,21000.0,6123.0,181.0,23.0,400.0
2020-04-25,28894.0,1581.0,21300.0,6013.0,217.0,27.0,300.0
2020-04-26,29061.0,1594.0,21800.0,5667.0,167.0,13.0,500.0
2020-04-27,29164.0,1614.0,22200.0,5350.0,103.0,20.0,400.0
2020-04-28,29264.0,1637.0,22600.0,5027.0,100.0,23.0,400.0
2020-04-29,29407.0,1649.0,22600.0,5158.0,143.0,12.0,0.0
2020-04-30,29586.0,1665.0,23400.0,4521.0,179.0,16.0,800.0
2020-05-01,29705.0,1679.0,23900.0,4126.0,119.0,14.0,500.0
2020-05-02,29817.0,1688.0,24200.0,3929.0,112.0,9.0,300.0
2020-05-03,29905.0,1695.0,24500.0,3710.0,88.0,7.0,300.0
2020-05-04,29981.0,1702.0,25200.0,3079.0,76.0,7.0,700.0
2020-05-05,30009.0,1714.0,25400.0,2895.0,28.0,12.0,200.0
2020-05-06,30060.0,1719.0,25700.0,2641.0,51.0,5.0,300.0
2020-05-07,30126.0,1730.0,25900.0,2496.0,66.0,11.0,200.0
2020-05-08,30207.0,1738.0,26100.0,2369.0,81.0,8.0,200.0
2020-05-09,30251.0,1745.0,26400.0,2106.0,44.0,7.0,300.0
2020-05-10,30305.0,1754.0,26600.0,1951.0,54.0,9.0,200.0
2020-05-11,30344.0,1757.0,26800.0,1787.0,39.0,3.0,200.0
2020-05-12,30380.0,1758.0,26800.0,1822.0,36.0,1.0,0.0
2020-05-13,30413.0,1761.0,27100.0,1552.0,33.0,3.0,300.0
2020-05-14,30463.0,1763.0,27100.0,1600.0,50.0,2.0,0.0
2020-05-15,30514.0,1767.0,27100.0,1647.0,51.0,4.0,0.0
2020-05-16,30572.0,1768.0,27400.0,1404.0,58.0,1.0,300.0
2020-05-17,30587.0,1772.0,27500.0,1315.0,15.0,4.0,100.0
2020-05-18,30597.0,1778.0,27600.0,1219.0,10.0,6.0,100.0
2020-05-19,30618.0,1781.0,27700.0,1137.0,21.0,3.0,100.0
2020-05-20,30658.0,1781.0,27800.0,1077.0,40.0,0.0,100.0
2020-05-21,30694.0,1786.0,27900.0,1008.0,36.0,5.0,100.0
2020-05-22,30707.0,1788.0,27900.0,1019.0,13.0,2.0,0.0
2020-05-23,30725.0,1789.0,28000.0,936.0,18.0,1.0,100.0
2020-05-24,30736.0,1790.0,28100.0,846.0,11.0,1.0,100.0
2020-05-25,30746.0,1793.0,28200.0,753.0,10.0,3.0,100.0
2020-05-26,30761.0,1795.0,28200.0,766.0,15.0,2.0,0.0
2020-05-27,30776.0,1796.0,28300.0,680.0,15.0,1.0,100.0
2020-05-28,30796.0,1796.0,28300.0,700.0,20.0,0.0,0.0
2020-05-29,30828.0,1796.0,28300.0,732.0,32.0,0.0,0.0
2020-05-30,30845.0,1796.0,28400.0,649.0,17.0,0.0,100.0
