date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-02-28,58095.0,784.0,46000.0,11311.0,405.0,1.0,0.0
2021-03-01,58517.0,785.0,46000.0,11732.0,422.0,1.0,0.0
2021-03-02,59388.0,792.0,46000.0,12596.0,871.0,7.0,0.0
2021-03-03,60144.0,794.0,46000.0,13350.0,756.0,2.0,0.0
2021-03-04,60877.0,795.0,46000.0,14082.0,733.0,1.0,0.0
2021-03-05,61515.0,797.0,46000.0,14718.0,638.0,2.0,0.0
2021-03-06,62145.0,800.0,46000.0,15345.0,630.0,3.0,0.0
2021-03-07,62578.0,801.0,46000.0,15777.0,433.0,1.0,0.0
2021-03-08,62974.0,803.0,46000.0,16171.0,396.0,2.0,0.0
2021-03-09,63808.0,812.0,46000.0,16996.0,834.0,9.0,0.0
2021-03-10,64579.0,816.0,46000.0,17763.0,771.0,4.0,0.0
2021-03-11,65401.0,820.0,46000.0,18581.0,822.0,4.0,0.0
2021-03-12,66181.0,824.0,46000.0,19357.0,780.0,4.0,0.0
2021-03-13,66989.0,828.0,46000.0,20161.0,808.0,4.0,0.0
2021-03-14,67484.0,832.0,46000.0,20652.0,495.0,4.0,0.0
2021-03-15,67919.0,832.0,46000.0,21087.0,435.0,0.0,0.0
2021-03-16,68811.0,833.0,46000.0,21978.0,892.0,1.0,0.0
2021-03-17,69578.0,834.0,46000.0,22744.0,767.0,1.0,0.0
2021-03-18,70321.0,837.0,46000.0,23484.0,743.0,3.0,0.0
2021-03-19,71060.0,841.0,46000.0,24219.0,739.0,4.0,0.0
2021-03-20,71805.0,848.0,46000.0,24957.0,745.0,7.0,0.0
2021-03-21,72209.0,852.0,46000.0,25357.0,404.0,4.0,0.0
2021-03-22,72629.0,852.0,46000.0,25777.0,420.0,0.0,0.0
2021-03-23,73397.0,858.0,46000.0,26539.0,768.0,6.0,0.0
2021-03-24,74100.0,863.0,46000.0,27237.0,703.0,5.0,0.0
2021-03-25,74795.0,867.0,46000.0,27928.0,695.0,4.0,0.0
2021-03-26,75401.0,869.0,46000.0,28532.0,606.0,2.0,0.0
2021-03-27,76089.0,872.0,46000.0,29217.0,688.0,3.0,0.0
2021-03-28,76441.0,876.0,46000.0,29565.0,352.0,4.0,0.0
2021-03-29,76816.0,877.0,46000.0,29939.0,375.0,1.0,0.0
2021-03-30,77471.0,880.0,46000.0,30591.0,655.0,3.0,0.0
2021-03-31,78043.0,882.0,46000.0,31161.0,572.0,2.0,0.0
2021-04-01,78593.0,883.0,46000.0,31710.0,550.0,1.0,0.0
2021-04-02,79079.0,885.0,46000.0,32194.0,486.0,2.0,0.0
2021-04-03,79440.0,887.0,46000.0,32553.0,361.0,2.0,0.0
2021-04-04,79764.0,890.0,46000.0,32874.0,324.0,3.0,0.0
2021-04-05,80086.0,891.0,46000.0,33195.0,322.0,1.0,0.0
2021-04-06,80446.0,891.0,46000.0,33555.0,360.0,0.0,0.0
2021-04-07,80990.0,892.0,46000.0,34098.0,544.0,1.0,0.0
2021-04-08,81416.0,896.0,46000.0,34520.0,426.0,4.0,0.0
2021-04-09,81823.0,897.0,46000.0,34926.0,407.0,1.0,0.0
2021-04-10,82175.0,899.0,46000.0,35276.0,352.0,2.0,0.0
2021-04-11,82402.0,901.0,46000.0,35501.0,227.0,2.0,0.0
2021-04-12,82642.0,901.0,46000.0,35741.0,240.0,0.0,0.0
2021-04-13,83041.0,902.0,46000.0,36139.0,399.0,1.0,0.0
2021-04-14,83364.0,906.0,46000.0,36458.0,323.0,4.0,0.0
2021-04-15,83708.0,907.0,46000.0,36801.0,344.0,1.0,0.0
2021-04-16,83982.0,909.0,46000.0,37073.0,274.0,2.0,0.0
2021-04-17,84247.0,914.0,46000.0,37333.0,265.0,5.0,0.0
2021-04-18,84419.0,916.0,46000.0,37503.0,172.0,2.0,0.0
2021-04-19,84575.0,916.0,46000.0,37659.0,156.0,0.0,0.0
2021-04-20,84861.0,919.0,46000.0,37942.0,286.0,3.0,0.0
2021-04-21,85147.0,920.0,46000.0,38227.0,286.0,1.0,0.0
