date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2022-03-14,23717460.0,141321.0,0.0,0.0,22626.0,189.0,0.0
2022-03-15,23834842.0,141467.0,0.0,0.0,117382.0,146.0,0.0
2022-03-16,23943801.0,141640.0,0.0,0.0,108959.0,173.0,0.0
2022-03-17,24046195.0,141757.0,0.0,0.0,102394.0,117.0,0.0
2022-03-18,24143852.0,141869.0,0.0,0.0,97657.0,112.0,0.0
2022-03-19,24241956.0,141931.0,0.0,0.0,98104.0,62.0,0.0
2022-03-20,24323239.0,141961.0,0.0,0.0,81283.0,30.0,0.0
2022-03-21,24347772.0,142114.0,0.0,0.0,24533.0,153.0,0.0
2022-03-22,24528957.0,142248.0,0.0,0.0,181185.0,134.0,0.0
2022-03-23,24683075.0,142362.0,0.0,0.0,154118.0,114.0,0.0
2022-03-24,24823603.0,142476.0,0.0,0.0,140528.0,114.0,0.0
2022-03-25,24967222.0,142597.0,0.0,0.0,143619.0,121.0,0.0
2022-03-26,25106739.0,142664.0,0.0,0.0,139517.0,67.0,0.0
2022-03-27,25216913.0,142705.0,0.0,0.0,110174.0,41.0,0.0
2022-03-28,25246720.0,142855.0,0.0,0.0,29807.0,150.0,0.0
2022-03-29,25464389.0,143019.0,0.0,0.0,217669.0,164.0,0.0
2022-03-30,25633476.0,143168.0,0.0,0.0,169087.0,149.0,0.0
2022-03-31,25803173.0,143307.0,0.0,0.0,169697.0,139.0,0.0
2022-04-01,25952226.0,143441.0,0.0,0.0,149053.0,134.0,0.0
2022-04-02,26084340.0,143509.0,0.0,0.0,132114.0,68.0,0.0
2022-04-03,26186606.0,143540.0,0.0,0.0,102266.0,31.0,0.0
2022-04-04,26218724.0,143699.0,0.0,0.0,32118.0,159.0,0.0
2022-04-05,26428476.0,143832.0,0.0,0.0,209752.0,133.0,0.0
2022-04-06,26579448.0,143949.0,0.0,0.0,150972.0,117.0,0.0
2022-04-07,26738483.0,144054.0,0.0,0.0,159035.0,105.0,0.0
2022-04-08,26887490.0,144193.0,0.0,0.0,149007.0,139.0,0.0
2022-04-09,27029271.0,144280.0,0.0,0.0,141781.0,87.0,0.0
2022-04-10,27136925.0,144325.0,0.0,0.0,107654.0,45.0,0.0
2022-04-11,27162463.0,144503.0,0.0,0.0,25538.0,178.0,0.0
2022-04-12,27353225.0,144662.0,0.0,0.0,190762.0,159.0,0.0
2022-04-13,27512516.0,144825.0,0.0,0.0,159291.0,163.0,0.0
2022-04-14,27637292.0,144947.0,0.0,0.0,124776.0,122.0,0.0
2022-04-15,27762686.0,145098.0,0.0,0.0,125394.0,151.0,0.0
2022-04-16,27874269.0,145159.0,0.0,0.0,111583.0,61.0,0.0
2022-04-17,27960919.0,145194.0,0.0,0.0,86650.0,35.0,0.0
