date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-02-01,1.0,0.0,0.0,1.0,,,
2020-02-02,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-03,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-04,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-06,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-08,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-09,2.0,0.0,0.0,2.0,1.0,0.0,0.0
2020-02-10,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2020-02-11,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2020-02-12,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2020-02-13,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2020-02-14,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2020-02-15,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2020-02-16,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-02-17,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-02-18,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-02-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-02-20,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-02-21,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-02-22,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-02-23,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-02-24,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-02-25,6.0,0.0,2.0,4.0,4.0,0.0,0.0
2020-02-26,13.0,0.0,2.0,11.0,7.0,0.0,0.0
2020-02-27,15.0,0.0,2.0,13.0,2.0,0.0,0.0
2020-02-28,32.0,0.0,2.0,30.0,17.0,0.0,0.0
2020-02-29,45.0,0.0,2.0,43.0,13.0,0.0,0.0
2020-03-01,84.0,0.0,2.0,82.0,39.0,0.0,0.0
2020-03-02,120.0,0.0,2.0,118.0,36.0,0.0,0.0
2020-03-03,165.0,1.0,2.0,162.0,45.0,1.0,0.0
2020-03-04,222.0,2.0,2.0,218.0,57.0,1.0,0.0
2020-03-05,259.0,3.0,2.0,254.0,37.0,1.0,0.0
2020-03-06,400.0,5.0,2.0,393.0,141.0,2.0,0.0
2020-03-07,500.0,10.0,30.0,460.0,100.0,5.0,28.0
2020-03-08,673.0,17.0,30.0,626.0,173.0,7.0,0.0
2020-03-09,1073.0,28.0,32.0,1013.0,400.0,11.0,2.0
2020-03-10,1695.0,35.0,32.0,1628.0,622.0,7.0,0.0
2020-03-11,2277.0,54.0,183.0,2040.0,582.0,19.0,151.0
2020-03-12,2277.0,55.0,183.0,2039.0,0.0,1.0,0.0
2020-03-13,5232.0,133.0,193.0,4906.0,2955.0,78.0,10.0
2020-03-14,6391.0,195.0,517.0,5679.0,1159.0,62.0,324.0
2020-03-15,7798.0,289.0,517.0,6992.0,1407.0,94.0,0.0
2020-03-16,9942.0,342.0,530.0,9070.0,2144.0,53.0,13.0
2020-03-17,11748.0,533.0,1028.0,10187.0,1806.0,191.0,498.0
2020-03-18,13910.0,623.0,1081.0,12206.0,2162.0,90.0,53.0
2020-03-19,17963.0,830.0,1107.0,16026.0,4053.0,207.0,26.0
2020-03-20,20410.0,1043.0,1588.0,17779.0,2447.0,213.0,481.0
2020-03-21,25374.0,1375.0,2125.0,21874.0,4964.0,332.0,537.0
2020-03-22,28603.0,1756.0,2125.0,24722.0,3229.0,381.0,0.0
2020-03-23,35136.0,2311.0,3355.0,29470.0,6533.0,555.0,1230.0
2020-03-24,39885.0,2808.0,3794.0,33283.0,4749.0,497.0,439.0
2020-03-25,49515.0,3647.0,5367.0,40501.0,9630.0,839.0,1573.0
2020-03-26,57786.0,4365.0,7015.0,46406.0,8271.0,718.0,1648.0
2020-03-27,65719.0,5138.0,9357.0,51224.0,7933.0,773.0,2342.0
