date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-03-14,1.0,0.0,0.0,1.0,,,
2020-03-15,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-16,5.0,0.0,0.0,5.0,4.0,0.0,0.0
2020-03-17,7.0,0.0,0.0,7.0,2.0,0.0,0.0
2020-03-18,8.0,0.0,0.0,8.0,1.0,0.0,0.0
2020-03-19,8.0,0.0,0.0,8.0,0.0,0.0,0.0
2020-03-20,17.0,0.0,0.0,17.0,9.0,0.0,0.0
2020-03-21,17.0,0.0,0.0,17.0,0.0,0.0,0.0
2020-03-22,19.0,0.0,0.0,19.0,2.0,0.0,0.0
2020-03-23,36.0,0.0,0.0,36.0,17.0,0.0,0.0
2020-03-24,40.0,0.0,0.0,40.0,4.0,0.0,0.0
2020-03-25,41.0,0.0,0.0,41.0,1.0,0.0,0.0
2020-03-26,50.0,0.0,0.0,50.0,9.0,0.0,0.0
2020-03-27,54.0,0.0,0.0,54.0,4.0,0.0,0.0
2020-03-28,60.0,0.0,0.0,60.0,6.0,0.0,0.0
2020-03-29,70.0,0.0,0.0,70.0,10.0,0.0,0.0
2020-03-30,70.0,0.0,0.0,70.0,0.0,0.0,0.0
2020-03-31,75.0,0.0,0.0,75.0,5.0,0.0,0.0
2020-04-01,82.0,0.0,0.0,82.0,7.0,0.0,0.0
2020-04-02,84.0,0.0,0.0,84.0,2.0,0.0,0.0
2020-04-03,89.0,0.0,0.0,89.0,5.0,0.0,0.0
2020-04-04,102.0,0.0,0.0,102.0,13.0,0.0,0.0
2020-04-05,104.0,0.0,4.0,100.0,2.0,0.0,4.0
2020-04-06,105.0,0.0,4.0,101.0,1.0,0.0,0.0
2020-04-07,105.0,0.0,7.0,98.0,0.0,0.0,3.0
2020-04-08,110.0,0.0,7.0,103.0,5.0,0.0,0.0
2020-04-09,110.0,0.0,7.0,103.0,0.0,0.0,0.0
2020-04-10,118.0,0.0,7.0,111.0,8.0,0.0,0.0
2020-04-11,120.0,0.0,18.0,102.0,2.0,0.0,11.0
2020-04-12,126.0,0.0,25.0,101.0,6.0,0.0,7.0
2020-04-13,127.0,0.0,42.0,85.0,1.0,0.0,17.0
2020-04-14,134.0,0.0,49.0,85.0,7.0,0.0,7.0
2020-04-15,136.0,0.0,54.0,82.0,2.0,0.0,5.0
2020-04-16,138.0,0.0,60.0,78.0,2.0,0.0,6.0
2020-04-17,143.0,0.0,65.0,78.0,5.0,0.0,5.0
2020-04-18,144.0,0.0,69.0,75.0,1.0,0.0,4.0
2020-04-19,147.0,0.0,76.0,71.0,3.0,0.0,7.0
2020-04-20,147.0,0.0,76.0,71.0,0.0,0.0,0.0
2020-04-21,150.0,0.0,84.0,66.0,3.0,0.0,8.0
2020-04-22,153.0,0.0,84.0,69.0,3.0,0.0,0.0
2020-04-23,154.0,0.0,87.0,67.0,1.0,0.0,3.0
2020-04-24,176.0,0.0,87.0,89.0,22.0,0.0,0.0
2020-04-25,183.0,0.0,88.0,95.0,7.0,0.0,1.0
2020-04-26,191.0,0.0,92.0,99.0,8.0,0.0,4.0
2020-04-27,207.0,0.0,93.0,114.0,16.0,0.0,1.0
2020-04-28,212.0,0.0,95.0,117.0,5.0,0.0,2.0
2020-04-29,225.0,0.0,98.0,127.0,13.0,0.0,3.0
2020-04-30,243.0,0.0,104.0,139.0,18.0,0.0,6.0
2020-05-01,249.0,0.0,109.0,140.0,6.0,0.0,5.0
2020-05-02,255.0,0.0,120.0,135.0,6.0,0.0,11.0
2020-05-03,259.0,0.0,124.0,135.0,4.0,0.0,4.0
2020-05-04,261.0,0.0,128.0,133.0,2.0,0.0,4.0
2020-05-05,261.0,0.0,129.0,132.0,0.0,0.0,1.0
2020-05-06,268.0,0.0,130.0,138.0,7.0,0.0,1.0
2020-05-07,271.0,0.0,133.0,138.0,3.0,0.0,3.0
2020-05-08,273.0,0.0,136.0,137.0,2.0,0.0,3.0
2020-05-09,280.0,0.0,140.0,140.0,7.0,0.0,4.0
2020-05-10,284.0,0.0,140.0,144.0,4.0,0.0,0.0
2020-05-11,285.0,0.0,150.0,135.0,1.0,0.0,10.0
2020-05-12,286.0,0.0,153.0,133.0,1.0,0.0,3.0
2020-05-13,287.0,0.0,164.0,123.0,1.0,0.0,11.0
2020-05-14,287.0,0.0,168.0,119.0,0.0,0.0,4.0
2020-05-15,287.0,0.0,177.0,110.0,0.0,0.0,9.0
2020-05-16,289.0,0.0,178.0,111.0,2.0,0.0,1.0
2020-05-17,292.0,0.0,197.0,95.0,3.0,0.0,19.0
2020-05-18,297.0,0.0,203.0,94.0,5.0,0.0,6.0
2020-05-19,308.0,0.0,209.0,99.0,11.0,0.0,6.0
2020-05-20,314.0,0.0,216.0,98.0,6.0,0.0,7.0
2020-05-21,320.0,0.0,217.0,103.0,6.0,0.0,1.0
2020-05-22,321.0,0.0,222.0,99.0,1.0,0.0,5.0
2020-05-23,325.0,0.0,227.0,98.0,4.0,0.0,5.0
2020-05-24,327.0,0.0,237.0,90.0,2.0,0.0,10.0
2020-05-25,336.0,0.0,238.0,98.0,9.0,0.0,1.0
2020-05-26,339.0,0.0,244.0,95.0,3.0,0.0,6.0
2020-05-27,346.0,0.0,245.0,101.0,7.0,0.0,1.0
2020-05-28,349.0,0.0,245.0,104.0,3.0,0.0,0.0
2020-05-29,355.0,0.0,247.0,108.0,6.0,0.0,2.0
2020-05-30,359.0,1.0,250.0,108.0,4.0,1.0,3.0
2020-05-31,370.0,1.0,256.0,113.0,11.0,0.0,6.0
