date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-03-13,0.0,1.0,0.0,-1.0,,,
2020-03-14,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2020-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2020-03-22,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-23,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-24,3.0,1.0,0.0,2.0,1.0,0.0,0.0
2020-03-25,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-26,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-27,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-28,5.0,1.0,0.0,4.0,2.0,0.0,0.0
2020-03-29,5.0,1.0,0.0,4.0,0.0,0.0,0.0
2020-03-30,6.0,2.0,0.0,4.0,1.0,1.0,0.0
2020-03-31,7.0,2.0,1.0,4.0,1.0,0.0,1.0
2020-04-01,7.0,2.0,2.0,3.0,0.0,0.0,1.0
2020-04-02,7.0,2.0,2.0,3.0,0.0,0.0,0.0
2020-04-03,10.0,2.0,2.0,6.0,3.0,0.0,0.0
2020-04-04,10.0,2.0,2.0,6.0,0.0,0.0,0.0
2020-04-05,12.0,2.0,2.0,8.0,2.0,0.0,0.0
2020-04-06,12.0,2.0,2.0,8.0,0.0,0.0,0.0
2020-04-07,14.0,2.0,2.0,10.0,2.0,0.0,0.0
2020-04-08,14.0,2.0,2.0,10.0,0.0,0.0,0.0
2020-04-09,14.0,2.0,2.0,10.0,0.0,0.0,0.0
2020-04-10,15.0,2.0,2.0,11.0,1.0,0.0,0.0
2020-04-11,19.0,2.0,2.0,15.0,4.0,0.0,0.0
2020-04-12,19.0,2.0,2.0,15.0,0.0,0.0,0.0
2020-04-13,19.0,4.0,4.0,11.0,0.0,2.0,2.0
2020-04-14,29.0,5.0,4.0,20.0,10.0,1.0,0.0
2020-04-15,32.0,5.0,4.0,23.0,3.0,0.0,0.0
2020-04-16,32.0,5.0,4.0,23.0,0.0,0.0,0.0
2020-04-17,32.0,6.0,4.0,22.0,0.0,1.0,0.0
2020-04-18,66.0,10.0,6.0,50.0,34.0,4.0,2.0
2020-04-19,66.0,10.0,6.0,50.0,0.0,0.0,0.0
2020-04-20,92.0,12.0,8.0,72.0,26.0,2.0,2.0
2020-04-21,107.0,12.0,8.0,87.0,15.0,0.0,0.0
2020-04-22,140.0,13.0,12.0,115.0,33.0,1.0,4.0
2020-04-23,162.0,16.0,14.0,132.0,22.0,3.0,2.0
2020-04-24,174.0,16.0,14.0,144.0,12.0,0.0,0.0
2020-04-25,213.0,17.0,19.0,177.0,39.0,1.0,5.0
2020-04-26,237.0,21.0,20.0,196.0,24.0,4.0,1.0
2020-04-27,275.0,22.0,21.0,232.0,38.0,1.0,1.0
2020-04-28,318.0,25.0,31.0,262.0,43.0,3.0,10.0
2020-04-29,375.0,28.0,32.0,315.0,57.0,3.0,1.0
2020-04-30,375.0,31.0,39.0,305.0,0.0,3.0,7.0
2020-05-01,442.0,36.0,46.0,360.0,67.0,5.0,7.0
2020-05-02,533.0,41.0,52.0,440.0,91.0,5.0,6.0
2020-05-03,592.0,41.0,52.0,499.0,59.0,0.0,0.0
2020-05-04,678.0,41.0,61.0,576.0,86.0,0.0,9.0
2020-05-05,778.0,45.0,70.0,663.0,100.0,4.0,9.0
2020-05-06,852.0,49.0,80.0,723.0,74.0,4.0,10.0
2020-05-07,930.0,52.0,92.0,786.0,78.0,3.0,12.0
2020-05-08,930.0,59.0,102.0,769.0,0.0,7.0,10.0
2020-05-09,1111.0,64.0,119.0,928.0,181.0,5.0,17.0
2020-05-10,1164.0,70.0,149.0,945.0,53.0,6.0,30.0
2020-05-11,1365.0,74.0,162.0,1129.0,201.0,4.0,13.0
2020-05-12,1526.0,80.0,173.0,1273.0,161.0,6.0,11.0
2020-05-13,1660.0,90.0,198.0,1372.0,134.0,10.0,25.0
2020-05-14,1818.0,90.0,198.0,1530.0,158.0,0.0,0.0
2020-05-15,1964.0,91.0,205.0,1668.0,146.0,1.0,7.0
2020-05-16,1964.0,97.0,222.0,1645.0,0.0,6.0,17.0
2020-05-17,2289.0,97.0,222.0,1970.0,325.0,0.0,0.0
2020-05-18,2591.0,105.0,247.0,2239.0,302.0,8.0,25.0
2020-05-19,2591.0,111.0,286.0,2194.0,0.0,6.0,39.0
2020-05-20,2728.0,111.0,286.0,2331.0,137.0,0.0,0.0
2020-05-21,3138.0,121.0,309.0,2708.0,410.0,10.0,23.0
2020-05-22,3138.0,137.0,372.0,2629.0,0.0,16.0,63.0
2020-05-23,3378.0,146.0,424.0,2808.0,240.0,9.0,52.0
2020-05-24,3634.0,165.0,458.0,3011.0,256.0,19.0,34.0
2020-05-25,3826.0,170.0,503.0,3153.0,192.0,5.0,45.0
2020-05-26,3976.0,170.0,503.0,3303.0,150.0,0.0,0.0
2020-05-27,4146.0,195.0,749.0,3202.0,170.0,25.0,246.0
2020-05-28,4346.0,195.0,749.0,3402.0,200.0,0.0,0.0
2020-05-29,4346.0,233.0,816.0,3297.0,0.0,38.0,67.0
2020-05-30,4521.0,262.0,1272.0,2987.0,175.0,29.0,456.0
2020-05-31,4800.0,286.0,1423.0,3091.0,279.0,24.0,151.0
2020-06-01,5026.0,298.0,1522.0,3206.0,226.0,12.0,99.0
2020-06-02,5173.0,307.0,1625.0,3241.0,147.0,9.0,103.0
2020-06-03,5310.0,314.0,1711.0,3285.0,137.0,7.0,86.0
2020-06-04,5499.0,333.0,1825.0,3341.0,189.0,19.0,114.0
2020-06-05,5714.0,347.0,1924.0,3443.0,215.0,14.0,99.0
2020-06-06,5866.0,359.0,2014.0,3493.0,152.0,12.0,90.0
2020-06-07,6081.0,359.0,2014.0,3708.0,215.0,0.0,0.0
2020-06-08,6081.0,372.0,2059.0,3650.0,0.0,13.0,45.0
2020-06-09,6242.0,389.0,2127.0,3726.0,161.0,17.0,68.0
2020-06-10,6427.0,401.0,2202.0,3824.0,185.0,12.0,75.0
2020-06-11,6582.0,413.0,2278.0,3891.0,155.0,12.0,76.0
2020-06-12,6730.0,433.0,2416.0,3881.0,148.0,20.0,138.0
2020-06-13,6879.0,447.0,2556.0,3876.0,149.0,14.0,140.0
2020-06-14,7007.0,459.0,2610.0,3938.0,128.0,12.0,54.0
2020-06-15,7220.0,468.0,2720.0,4032.0,213.0,9.0,110.0
2020-06-16,7435.0,477.0,2820.0,4138.0,215.0,9.0,100.0
2020-06-17,7740.0,487.0,2966.0,4287.0,305.0,10.0,146.0
2020-06-18,8020.0,487.0,2966.0,4567.0,280.0,0.0,0.0
2020-06-19,8020.0,506.0,3086.0,4428.0,0.0,19.0,120.0
2020-06-20,8416.0,521.0,3325.0,4570.0,396.0,15.0,239.0
2020-06-21,8580.0,521.0,3325.0,4734.0,164.0,0.0,0.0
2020-06-22,8698.0,533.0,3460.0,4705.0,118.0,12.0,135.0
2020-06-23,8796.0,548.0,3699.0,4549.0,98.0,15.0,239.0
2020-06-24,8887.0,548.0,3699.0,4640.0,91.0,0.0,0.0
2020-06-25,8887.0,556.0,3806.0,4525.0,0.0,8.0,107.0
2020-06-26,8982.0,572.0,4014.0,4396.0,95.0,16.0,208.0
2020-06-27,9257.0,572.0,4014.0,4671.0,275.0,0.0,0.0
2020-06-28,9314.0,572.0,4014.0,4728.0,57.0,0.0,0.0
2020-06-29,9320.0,572.0,4014.0,4734.0,6.0,0.0,0.0
2020-06-30,9372.0,572.0,4014.0,4786.0,52.0,0.0,0.0
2020-07-01,9500.0,602.0,4606.0,4292.0,128.0,30.0,592.0
2020-07-02,9573.0,602.0,4606.0,4365.0,73.0,0.0,0.0
2020-07-03,9689.0,604.0,4624.0,4461.0,116.0,2.0,18.0
2020-07-04,9689.0,608.0,4673.0,4408.0,0.0,4.0,49.0
2020-07-05,9767.0,608.0,4673.0,4486.0,78.0,0.0,0.0
2020-07-06,9767.0,616.0,4899.0,4252.0,0.0,8.0,226.0
2020-07-07,9894.0,622.0,5034.0,4238.0,127.0,6.0,135.0
2020-07-08,9997.0,636.0,5074.0,4287.0,103.0,14.0,40.0
2020-07-09,10084.0,641.0,5200.0,4243.0,87.0,5.0,126.0
2020-07-10,10204.0,649.0,5277.0,4278.0,120.0,8.0,77.0
2020-07-11,10204.0,650.0,5341.0,4213.0,0.0,1.0,64.0
2020-07-12,10250.0,650.0,5341.0,4259.0,46.0,0.0,0.0
2020-07-13,10250.0,657.0,5403.0,4190.0,0.0,7.0,62.0
2020-07-14,10316.0,659.0,5579.0,4078.0,66.0,2.0,176.0
2020-07-15,10417.0,668.0,5601.0,4148.0,101.0,9.0,22.0
2020-07-16,10527.0,668.0,5601.0,4258.0,110.0,0.0,0.0
2020-07-17,10527.0,668.0,5601.0,4258.0,0.0,0.0,0.0
2020-07-18,10527.0,673.0,5637.0,4217.0,0.0,5.0,36.0
2020-07-19,10762.0,693.0,5707.0,4362.0,235.0,20.0,70.0
2020-07-20,10992.0,693.0,5707.0,4592.0,230.0,0.0,0.0
2020-07-21,10992.0,693.0,5707.0,4592.0,0.0,0.0,0.0
2020-07-22,11127.0,708.0,5835.0,4584.0,135.0,15.0,128.0
2020-07-23,11237.0,708.0,5835.0,4694.0,110.0,0.0,0.0
2020-07-24,11302.0,715.0,5855.0,4732.0,65.0,7.0,20.0
2020-07-25,11302.0,717.0,5890.0,4695.0,0.0,2.0,35.0
2020-07-26,11385.0,717.0,5890.0,4778.0,83.0,0.0,0.0
2020-07-27,11424.0,720.0,5939.0,4765.0,39.0,3.0,49.0
2020-07-28,11496.0,725.0,6001.0,4770.0,72.0,5.0,62.0
2020-07-29,11579.0,725.0,6001.0,4853.0,83.0,0.0,0.0
2020-07-30,11579.0,725.0,6001.0,4853.0,0.0,0.0,0.0
2020-07-31,11579.0,746.0,6119.0,4714.0,0.0,21.0,118.0
2020-08-01,11644.0,752.0,6137.0,4755.0,65.0,6.0,18.0
2020-08-02,11738.0,752.0,6137.0,4849.0,94.0,0.0,0.0
2020-08-03,11738.0,752.0,6137.0,4849.0,0.0,0.0,0.0
2020-08-04,11780.0,763.0,6194.0,4823.0,42.0,11.0,57.0
2020-08-05,11780.0,763.0,6194.0,4823.0,0.0,0.0,0.0
2020-08-06,11850.0,763.0,6194.0,4893.0,70.0,0.0,0.0
2020-08-07,11894.0,773.0,6243.0,4878.0,44.0,10.0,49.0
2020-08-08,11894.0,773.0,6243.0,4878.0,0.0,0.0,0.0
2020-08-09,11956.0,781.0,6266.0,4909.0,62.0,8.0,23.0
2020-08-10,12033.0,781.0,6266.0,4986.0,77.0,0.0,0.0
2020-08-11,12033.0,786.0,6282.0,4965.0,0.0,5.0,16.0
2020-08-12,12115.0,786.0,6282.0,5047.0,82.0,0.0,0.0
2020-08-13,12162.0,792.0,6305.0,5065.0,47.0,6.0,23.0
2020-08-14,12211.0,793.0,6325.0,5093.0,49.0,1.0,20.0
2020-08-15,12314.0,796.0,6340.0,5178.0,103.0,3.0,15.0
2020-08-16,12410.0,798.0,6350.0,5262.0,96.0,2.0,10.0
2020-08-17,12485.0,803.0,6385.0,5297.0,75.0,5.0,35.0
2020-08-18,12546.0,805.0,6398.0,5343.0,61.0,2.0,13.0
2020-08-19,12582.0,808.0,6429.0,5345.0,36.0,3.0,31.0
2020-08-20,12623.0,812.0,6456.0,5355.0,41.0,4.0,27.0
2020-08-21,12682.0,812.0,6476.0,5394.0,59.0,0.0,20.0
2020-08-22,12836.0,815.0,6492.0,5529.0,154.0,3.0,16.0
2020-08-23,12903.0,815.0,6497.0,5591.0,67.0,0.0,5.0
2020-08-24,12974.0,818.0,6538.0,5618.0,71.0,3.0,41.0
2020-08-25,12974.0,819.0,6557.0,5598.0,0.0,1.0,19.0
2020-08-26,13045.0,819.0,6557.0,5669.0,71.0,0.0,0.0
2020-08-27,13082.0,823.0,6594.0,5665.0,37.0,4.0,37.0
2020-08-28,13189.0,823.0,6603.0,5763.0,107.0,0.0,9.0
2020-08-29,13189.0,823.0,6612.0,5754.0,0.0,0.0,9.0
2020-08-30,13189.0,823.0,6612.0,5754.0,0.0,0.0,0.0
2020-08-31,13189.0,823.0,6612.0,5754.0,0.0,0.0,0.0
2020-09-01,13189.0,823.0,6612.0,5754.0,0.0,0.0,0.0
2020-09-02,13189.0,823.0,6612.0,5754.0,0.0,0.0,0.0
2020-09-03,13189.0,823.0,6612.0,5754.0,0.0,0.0,0.0
2020-09-04,13189.0,823.0,6612.0,5754.0,0.0,0.0,0.0
2020-09-05,13407.0,832.0,6725.0,5850.0,218.0,9.0,113.0
2020-09-06,13437.0,833.0,6730.0,5874.0,30.0,1.0,5.0
2020-09-07,13437.0,833.0,6730.0,5874.0,0.0,0.0,0.0
2020-09-08,13470.0,833.0,6730.0,5907.0,33.0,0.0,0.0
2020-09-09,13470.0,833.0,6730.0,5907.0,0.0,0.0,0.0
2020-09-10,13470.0,833.0,6730.0,5907.0,0.0,0.0,0.0
2020-09-11,13516.0,834.0,6731.0,5951.0,46.0,1.0,1.0
2020-09-12,13532.0,834.0,6731.0,5967.0,16.0,0.0,0.0
2020-09-13,13532.0,835.0,6757.0,5940.0,0.0,1.0,26.0
2020-09-14,13532.0,836.0,6759.0,5937.0,0.0,1.0,2.0
2020-09-15,13535.0,836.0,6759.0,5940.0,3.0,0.0,0.0
2020-09-16,13535.0,836.0,6759.0,5940.0,0.0,0.0,0.0
2020-09-17,13535.0,836.0,6759.0,5940.0,0.0,0.0,0.0
2020-09-18,13555.0,836.0,6759.0,5960.0,20.0,0.0,0.0
2020-09-19,13555.0,836.0,6759.0,5960.0,0.0,0.0,0.0
2020-09-20,13555.0,836.0,6760.0,5959.0,0.0,0.0,1.0
2020-09-21,13576.0,836.0,6760.0,5980.0,21.0,0.0,0.0
2020-09-22,13578.0,836.0,6760.0,5982.0,2.0,0.0,0.0
2020-09-23,13578.0,836.0,6760.0,5982.0,0.0,0.0,0.0
2020-09-24,13592.0,836.0,6764.0,5992.0,14.0,0.0,4.0
2020-09-25,13604.0,836.0,6764.0,6004.0,12.0,0.0,0.0
2020-09-26,13606.0,836.0,6764.0,6006.0,2.0,0.0,0.0
2020-09-27,13610.0,836.0,6764.0,6010.0,4.0,0.0,0.0
2020-09-28,13613.0,836.0,6764.0,6013.0,3.0,0.0,0.0
2020-09-29,13640.0,836.0,6764.0,6040.0,27.0,0.0,0.0
2020-09-30,13646.0,836.0,6764.0,6046.0,6.0,0.0,0.0
2020-10-01,13653.0,836.0,6764.0,6053.0,7.0,0.0,0.0
2020-10-02,13657.0,836.0,6764.0,6057.0,4.0,0.0,0.0
2020-10-03,13658.0,836.0,6764.0,6058.0,1.0,0.0,0.0
2020-10-04,13660.0,836.0,6764.0,6060.0,2.0,0.0,0.0
2020-10-05,13660.0,836.0,6764.0,6060.0,0.0,0.0,0.0
2020-10-06,13668.0,836.0,6764.0,6068.0,8.0,0.0,0.0
2020-10-07,13668.0,836.0,6764.0,6068.0,0.0,0.0,0.0
2020-10-08,13670.0,836.0,6764.0,6070.0,2.0,0.0,0.0
2020-10-09,13673.0,836.0,6764.0,6073.0,3.0,0.0,0.0
2020-10-10,13682.0,836.0,6764.0,6082.0,9.0,0.0,0.0
2020-10-11,13685.0,836.0,6764.0,6085.0,3.0,0.0,0.0
2020-10-12,13691.0,836.0,6764.0,6091.0,6.0,0.0,0.0
2020-10-13,13691.0,836.0,6764.0,6091.0,0.0,0.0,0.0
2020-10-14,13697.0,836.0,6764.0,6097.0,6.0,0.0,0.0
2020-10-15,13697.0,836.0,6764.0,6097.0,0.0,0.0,0.0
2020-10-16,13700.0,836.0,6764.0,6100.0,3.0,0.0,0.0
2020-10-17,13700.0,836.0,6764.0,6100.0,0.0,0.0,0.0
2020-10-18,13711.0,836.0,6764.0,6111.0,11.0,0.0,0.0
2020-10-19,13724.0,836.0,6764.0,6124.0,13.0,0.0,0.0
2020-10-20,13724.0,836.0,6764.0,6124.0,0.0,0.0,0.0
2020-10-21,13728.0,836.0,6764.0,6128.0,4.0,0.0,0.0
2020-10-22,13728.0,836.0,6764.0,6128.0,0.0,0.0,0.0
2020-10-23,13733.0,836.0,6764.0,6133.0,5.0,0.0,0.0
2020-10-24,13733.0,837.0,6764.0,6132.0,0.0,1.0,0.0
2020-10-25,13742.0,837.0,6764.0,6141.0,9.0,0.0,0.0
2020-10-26,13742.0,837.0,6764.0,6141.0,0.0,0.0,0.0
2020-10-27,13747.0,837.0,6764.0,6146.0,5.0,0.0,0.0
2020-10-28,13765.0,837.0,6764.0,6164.0,18.0,0.0,0.0
2020-10-29,13777.0,837.0,6764.0,6176.0,12.0,0.0,0.0
2020-10-30,13804.0,837.0,6764.0,6203.0,27.0,0.0,0.0
2020-10-31,13804.0,837.0,6764.0,6203.0,0.0,0.0,0.0
2020-11-01,13804.0,837.0,6764.0,6203.0,0.0,0.0,0.0
2020-11-02,13819.0,837.0,6764.0,6218.0,15.0,0.0,0.0
2020-11-03,13866.0,837.0,6764.0,6265.0,47.0,0.0,0.0
2020-11-04,13905.0,837.0,6764.0,6304.0,39.0,0.0,0.0
2020-11-05,13996.0,837.0,6764.0,6395.0,91.0,0.0,0.0
2020-11-06,14033.0,837.0,6764.0,6432.0,37.0,0.0,0.0
2020-11-07,14090.0,837.0,6764.0,6489.0,57.0,0.0,0.0
2020-11-08,14155.0,1115.0,9484.0,3556.0,65.0,278.0,2720.0
2020-11-09,14205.0,1116.0,9492.0,3597.0,50.0,1.0,8.0
2020-11-10,14301.0,1116.0,9492.0,3693.0,96.0,0.0,0.0
2020-11-11,14346.0,1116.0,9525.0,3705.0,45.0,0.0,33.0
2020-11-12,14401.0,1116.0,9535.0,3750.0,55.0,0.0,10.0
2020-11-13,14498.0,1116.0,9535.0,3847.0,97.0,0.0,0.0
2020-11-14,14626.0,1116.0,9535.0,3975.0,128.0,0.0,0.0
2020-11-15,14728.0,1116.0,9571.0,4041.0,102.0,0.0,36.0
2020-11-16,15047.0,1119.0,9581.0,4347.0,319.0,3.0,10.0
2020-11-17,15153.0,1175.0,9609.0,4369.0,106.0,56.0,28.0
2020-11-18,15299.0,1175.0,9609.0,4515.0,146.0,0.0,0.0
2020-11-19,15530.0,1179.0,9670.0,4681.0,231.0,4.0,61.0
2020-11-20,15839.0,1185.0,9682.0,4972.0,309.0,6.0,12.0
2020-11-21,16052.0,1193.0,9727.0,5132.0,213.0,8.0,45.0
2020-11-22,16187.0,1197.0,9737.0,5253.0,135.0,4.0,10.0
2020-11-23,16431.0,1197.0,9737.0,5497.0,244.0,0.0,0.0
2020-11-24,16649.0,1202.0,9854.0,5593.0,218.0,5.0,117.0
2020-11-25,16864.0,1210.0,9908.0,5746.0,215.0,8.0,54.0
2020-11-26,17068.0,1215.0,9964.0,5889.0,204.0,5.0,56.0
2020-11-27,17404.0,1215.0,9964.0,6225.0,336.0,0.0,0.0
2020-11-28,17627.0,1235.0,10175.0,6217.0,223.0,20.0,211.0
2020-11-29,17810.0,1235.0,10175.0,6400.0,183.0,0.0,0.0
2020-11-30,18045.0,1249.0,10302.0,6494.0,235.0,14.0,127.0
2020-12-01,18254.0,1255.0,10369.0,6630.0,209.0,6.0,67.0
2020-12-02,18535.0,1265.0,10493.0,6777.0,281.0,10.0,124.0
2020-12-03,18884.0,1271.0,10672.0,6941.0,349.0,6.0,179.0
2020-12-04,19196.0,1271.0,10672.0,7253.0,312.0,0.0,0.0
2020-12-05,19468.0,1290.0,10942.0,7236.0,272.0,19.0,270.0
2020-12-06,19747.0,1295.0,11021.0,7431.0,279.0,5.0,79.0
2020-12-07,20084.0,1301.0,11184.0,7599.0,337.0,6.0,163.0
2020-12-08,20296.0,1301.0,11184.0,7811.0,212.0,0.0,0.0
2020-12-09,20468.0,1307.0,11344.0,7817.0,172.0,6.0,160.0
2020-12-10,20844.0,1319.0,11673.0,7852.0,376.0,12.0,329.0
2020-12-11,21147.0,1340.0,11855.0,7952.0,303.0,21.0,182.0
2020-12-12,21386.0,1344.0,12227.0,7815.0,239.0,4.0,372.0
2020-12-13,21591.0,1347.0,12313.0,7931.0,205.0,3.0,86.0
2020-12-14,21864.0,1355.0,12452.0,8057.0,273.0,8.0,139.0
2020-12-15,22082.0,1372.0,12667.0,8043.0,218.0,17.0,215.0
2020-12-16,22265.0,1384.0,12753.0,8128.0,183.0,12.0,86.0
2020-12-17,22621.0,1408.0,12873.0,8340.0,356.0,24.0,120.0
2020-12-18,22823.0,1408.0,12873.0,8542.0,202.0,0.0,0.0
2020-12-19,22990.0,1425.0,13024.0,8541.0,167.0,17.0,151.0
2020-12-20,23100.0,1434.0,13171.0,8495.0,110.0,9.0,147.0
2020-12-21,23316.0,1450.0,13260.0,8606.0,216.0,16.0,89.0
2020-12-22,23572.0,1468.0,13524.0,8580.0,256.0,18.0,264.0
2020-12-23,23846.0,1468.0,13524.0,8854.0,274.0,0.0,0.0
2020-12-24,24058.0,1468.0,13524.0,9066.0,212.0,0.0,0.0
2020-12-25,24341.0,1468.0,13524.0,9349.0,283.0,0.0,0.0
2020-12-26,24588.0,1468.0,13524.0,9596.0,247.0,0.0,0.0
2020-12-27,24694.0,1468.0,13524.0,9702.0,106.0,0.0,0.0
2020-12-28,24888.0,1468.0,13524.0,9896.0,194.0,0.0,0.0
2020-12-29,25060.0,1468.0,13524.0,10068.0,172.0,0.0,0.0
2020-12-30,25238.0,1468.0,13524.0,10246.0,178.0,0.0,0.0
2020-12-31,25500.0,1468.0,13524.0,10508.0,262.0,0.0,0.0
2021-01-01,25730.0,1468.0,13524.0,10738.0,230.0,0.0,0.0
2021-01-02,25882.0,1468.0,13524.0,10890.0,152.0,0.0,0.0
2021-01-03,26039.0,1468.0,13524.0,11047.0,157.0,0.0,0.0
2021-01-04,26279.0,1468.0,13524.0,11287.0,240.0,0.0,0.0
2021-01-05,26279.0,1468.0,13524.0,11287.0,0.0,0.0,0.0
2021-01-06,26279.0,1468.0,13524.0,11287.0,0.0,0.0,0.0
2021-01-07,26279.0,1468.0,13524.0,11287.0,0.0,0.0,0.0
2021-01-08,26279.0,1468.0,13524.0,11287.0,0.0,0.0,0.0
2021-01-09,26279.0,1468.0,13524.0,11287.0,0.0,0.0,0.0
2021-01-10,27494.0,1468.0,13524.0,12502.0,1215.0,0.0,0.0
2021-01-11,27619.0,1468.0,13524.0,12627.0,125.0,0.0,0.0
2021-01-12,27768.0,1468.0,13524.0,12776.0,149.0,0.0,0.0
2021-01-13,27827.0,1576.0,15240.0,11011.0,59.0,108.0,1716.0
2021-01-14,27969.0,1576.0,15240.0,11153.0,142.0,0.0,0.0
2021-01-15,28097.0,1576.0,15240.0,11281.0,128.0,0.0,0.0
2021-01-16,28179.0,1576.0,15240.0,11363.0,82.0,0.0,0.0
2021-01-17,28233.0,1603.0,15688.0,10942.0,54.0,27.0,448.0
2021-01-18,28317.0,1603.0,15688.0,11026.0,84.0,0.0,0.0
2021-01-19,28450.0,1603.0,15688.0,11159.0,133.0,0.0,0.0
2021-01-20,28522.0,1603.0,15688.0,11231.0,72.0,0.0,0.0
2021-01-21,28522.0,1603.0,15688.0,11231.0,0.0,0.0,0.0
2021-01-22,28522.0,1603.0,15688.0,11231.0,0.0,0.0,0.0
2021-01-23,28522.0,1603.0,15688.0,11231.0,0.0,0.0,0.0
2021-01-24,28522.0,1603.0,15688.0,11231.0,0.0,0.0,0.0
2021-01-25,28522.0,1738.0,19884.0,6900.0,0.0,135.0,4196.0
