date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-03-07,260308.0,10614.0,212887.0,36807.0,497.0,21.0,385.0
2021-03-08,263303.0,10764.0,214115.0,38424.0,2995.0,150.0,1228.0
2021-03-09,266805.0,10902.0,217518.0,38385.0,3502.0,138.0,3403.0
2021-03-10,269579.0,10999.0,220049.0,38531.0,2774.0,97.0,2531.0
2021-03-11,272700.0,11094.0,221783.0,39823.0,3121.0,95.0,1734.0
2021-03-12,275859.0,11196.0,223480.0,41183.0,3159.0,102.0,1697.0
2021-03-13,277878.0,11234.0,224598.0,42046.0,2019.0,38.0,1118.0
2021-03-14,278557.0,11285.0,225182.0,42090.0,679.0,51.0,584.0
2021-03-15,283194.0,11472.0,227059.0,44663.0,4637.0,187.0,1877.0
2021-03-16,287568.0,11579.0,228816.0,47173.0,4374.0,107.0,1757.0
2021-03-17,291769.0,11715.0,230457.0,49597.0,4201.0,136.0,1641.0
2021-03-18,295777.0,11817.0,232041.0,51919.0,4008.0,102.0,1584.0
2021-03-19,299939.0,11932.0,233596.0,54411.0,4162.0,115.0,1555.0
2021-03-20,302480.0,11966.0,234237.0,56277.0,2541.0,34.0,641.0
2021-03-21,303423.0,12019.0,234771.0,56633.0,943.0,53.0,534.0
2021-03-22,307890.0,12188.0,237031.0,58671.0,4467.0,169.0,2260.0
2021-03-23,312741.0,12307.0,239602.0,60832.0,4851.0,119.0,2571.0
2021-03-24,317116.0,12413.0,242311.0,62392.0,4375.0,106.0,2709.0
2021-03-25,321104.0,12512.0,244472.0,64120.0,3988.0,99.0,2161.0
2021-03-26,325233.0,12601.0,247451.0,65181.0,4129.0,89.0,2979.0
2021-03-27,327770.0,12650.0,248904.0,66216.0,2537.0,49.0,1453.0
2021-03-28,328753.0,12710.0,249361.0,66682.0,983.0,60.0,457.0
2021-03-29,333250.0,12913.0,252473.0,67864.0,4497.0,203.0,3112.0
2021-03-30,338426.0,13068.0,255692.0,69666.0,5176.0,155.0,3219.0
2021-03-31,342633.0,13197.0,259561.0,69875.0,4207.0,129.0,3869.0
2021-04-01,346327.0,13313.0,262095.0,70919.0,3694.0,116.0,2534.0
2021-04-02,350340.0,13438.0,266091.0,70811.0,4013.0,125.0,3996.0
2021-04-03,352259.0,13507.0,269575.0,69177.0,1919.0,69.0,3484.0
2021-04-04,352999.0,13589.0,270433.0,68977.0,740.0,82.0,858.0
2021-04-05,356859.0,13786.0,273429.0,69644.0,3860.0,197.0,2996.0
2021-04-06,356859.0,13786.0,273429.0,69644.0,0.0,0.0,0.0
2021-04-07,364419.0,14034.0,278665.0,71720.0,7560.0,248.0,5236.0
2021-04-08,367376.0,14170.0,281979.0,71227.0,2957.0,136.0,3314.0
2021-04-09,370179.0,14308.0,284869.0,71002.0,2803.0,138.0,2890.0
2021-04-10,371531.0,14351.0,285799.0,71381.0,1352.0,43.0,930.0
2021-04-11,371993.0,14418.0,286258.0,71317.0,462.0,67.0,459.0
2021-04-12,375115.0,14619.0,289356.0,71140.0,3122.0,201.0,3098.0
2021-04-13,378059.0,14746.0,293351.0,69962.0,2944.0,127.0,3995.0
2021-04-14,380576.0,14871.0,296998.0,68707.0,2517.0,125.0,3647.0
2021-04-15,382761.0,14979.0,300391.0,67391.0,2185.0,108.0,3393.0
2021-04-16,384887.0,15100.0,304033.0,65754.0,2126.0,121.0,3642.0
2021-04-17,385963.0,15138.0,305237.0,65588.0,1076.0,38.0,1204.0
2021-04-18,386381.0,15195.0,306678.0,64508.0,418.0,57.0,1441.0
2021-04-19,388815.0,15412.0,310922.0,62481.0,2434.0,217.0,4244.0
2021-04-20,390911.0,15518.0,314273.0,61120.0,2096.0,106.0,3351.0
2021-04-21,392913.0,15618.0,318208.0,59087.0,2002.0,100.0,3935.0
2021-04-22,392913.0,15618.0,318208.0,59087.0,0.0,0.0,0.0
2021-04-23,396302.0,15826.0,323877.0,56599.0,3389.0,208.0,5669.0
2021-04-24,397100.0,15859.0,324386.0,56855.0,798.0,33.0,509.0
2021-04-25,397500.0,15907.0,324943.0,56650.0,400.0,48.0,557.0
2021-04-26,399259.0,16101.0,329043.0,54115.0,1759.0,194.0,4100.0
