date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-04-26,436.0,0.0,49.0,387.0,113.0,0.0,0.0
2021-04-27,511.0,0.0,49.0,462.0,75.0,0.0,0.0
2021-04-28,604.0,0.0,50.0,554.0,93.0,0.0,1.0
2021-04-29,672.0,0.0,50.0,622.0,68.0,0.0,0.0
2021-04-30,757.0,0.0,51.0,706.0,85.0,0.0,1.0
2021-05-01,821.0,0.0,51.0,770.0,64.0,0.0,0.0
2021-05-02,933.0,0.0,51.0,882.0,112.0,0.0,0.0
2021-05-03,966.0,0.0,60.0,906.0,33.0,0.0,9.0
2021-05-04,1026.0,0.0,60.0,966.0,60.0,0.0,0.0
2021-05-05,1072.0,0.0,99.0,973.0,46.0,0.0,39.0
2021-05-06,1177.0,0.0,101.0,1076.0,105.0,0.0,2.0
2021-05-07,1205.0,0.0,122.0,1083.0,28.0,0.0,21.0
2021-05-08,1233.0,0.0,150.0,1083.0,28.0,0.0,28.0
2021-05-09,1302.0,1.0,232.0,1069.0,69.0,1.0,82.0
2021-05-10,1327.0,1.0,238.0,1088.0,25.0,0.0,6.0
2021-05-11,1362.0,1.0,297.0,1064.0,35.0,0.0,59.0
2021-05-12,1417.0,1.0,328.0,1088.0,55.0,0.0,31.0
2021-05-13,1482.0,1.0,431.0,1050.0,65.0,0.0,103.0
2021-05-14,1498.0,2.0,513.0,983.0,16.0,1.0,82.0
2021-05-15,1570.0,2.0,555.0,1013.0,72.0,0.0,42.0
2021-05-16,1591.0,2.0,574.0,1015.0,21.0,0.0,19.0
2021-05-17,1638.0,2.0,582.0,1054.0,47.0,0.0,8.0
2021-05-18,1687.0,2.0,686.0,999.0,49.0,0.0,104.0
2021-05-19,1737.0,2.0,708.0,1027.0,50.0,0.0,22.0
2021-05-20,1751.0,2.0,740.0,1009.0,14.0,0.0,32.0
2021-05-21,1763.0,2.0,800.0,961.0,12.0,0.0,60.0
2021-05-22,1782.0,2.0,1025.0,755.0,19.0,0.0,225.0
2021-05-23,1801.0,2.0,1074.0,725.0,19.0,0.0,49.0
2021-05-24,1822.0,2.0,1133.0,687.0,21.0,0.0,59.0
2021-05-25,1878.0,2.0,1180.0,696.0,56.0,0.0,47.0
2021-05-26,1883.0,2.0,1180.0,701.0,5.0,0.0,0.0
2021-05-27,1895.0,2.0,1281.0,612.0,12.0,0.0,101.0
2021-05-28,1905.0,3.0,1281.0,621.0,10.0,1.0,0.0
2021-05-29,1908.0,3.0,1402.0,503.0,3.0,0.0,121.0
2021-05-30,1911.0,3.0,1426.0,482.0,3.0,0.0,24.0
2021-05-31,1912.0,3.0,1543.0,366.0,1.0,0.0,117.0
2021-06-01,1929.0,3.0,1599.0,327.0,17.0,0.0,56.0
2021-06-02,1934.0,3.0,1599.0,332.0,5.0,0.0,0.0
2021-06-03,1943.0,3.0,1654.0,286.0,9.0,0.0,55.0
2021-06-04,1952.0,3.0,1680.0,269.0,9.0,0.0,26.0
2021-06-05,1957.0,3.0,1693.0,261.0,5.0,0.0,13.0
2021-06-06,1963.0,3.0,1714.0,246.0,6.0,0.0,21.0
2021-06-07,1968.0,3.0,1720.0,245.0,5.0,0.0,6.0
2021-06-08,1970.0,3.0,1773.0,194.0,2.0,0.0,53.0
2021-06-09,1971.0,3.0,1795.0,173.0,1.0,0.0,22.0
2021-06-10,1975.0,3.0,1807.0,165.0,4.0,0.0,12.0
2021-06-11,1979.0,3.0,1827.0,149.0,4.0,0.0,20.0
2021-06-12,1990.0,3.0,1859.0,128.0,11.0,0.0,32.0
2021-06-13,1996.0,3.0,1862.0,131.0,6.0,0.0,3.0
2021-06-14,2010.0,3.0,1880.0,127.0,14.0,0.0,18.0
2021-06-15,2025.0,3.0,1905.0,117.0,15.0,0.0,25.0
2021-06-16,2033.0,3.0,1910.0,120.0,8.0,0.0,5.0
2021-06-17,2034.0,3.0,1924.0,107.0,1.0,0.0,14.0
2021-06-18,2047.0,3.0,1931.0,113.0,13.0,0.0,7.0
2021-06-19,2050.0,3.0,1935.0,112.0,3.0,0.0,4.0
2021-06-20,2053.0,3.0,1944.0,106.0,3.0,0.0,9.0
2021-06-21,2054.0,3.0,1948.0,103.0,1.0,0.0,4.0
2021-06-22,2067.0,3.0,1954.0,110.0,13.0,0.0,6.0
2021-06-23,2076.0,3.0,1960.0,113.0,9.0,0.0,6.0
2021-06-24,2080.0,3.0,1962.0,115.0,4.0,0.0,2.0
2021-06-25,2094.0,3.0,1968.0,123.0,14.0,0.0,6.0
2021-06-26,2100.0,3.0,1972.0,125.0,6.0,0.0,4.0
2021-06-27,2110.0,3.0,1986.0,121.0,10.0,0.0,14.0
2021-06-28,2110.0,3.0,1986.0,121.0,0.0,0.0,0.0
2021-06-29,2110.0,3.0,1986.0,121.0,0.0,0.0,0.0
2021-06-30,2121.0,3.0,1986.0,132.0,11.0,0.0,0.0
2021-07-01,2144.0,3.0,1986.0,155.0,23.0,0.0,0.0
2021-07-02,2176.0,3.0,1986.0,187.0,32.0,0.0,0.0
2021-07-03,2213.0,3.0,2019.0,191.0,37.0,0.0,33.0
2021-07-04,2244.0,3.0,2031.0,210.0,31.0,0.0,12.0
2021-07-05,2300.0,3.0,2075.0,222.0,56.0,0.0,44.0
2021-07-06,2356.0,3.0,2104.0,249.0,56.0,0.0,29.0
2021-07-07,2400.0,3.0,2104.0,293.0,44.0,0.0,0.0
2021-07-08,2469.0,3.0,2104.0,362.0,69.0,0.0,0.0
2021-07-09,2537.0,3.0,2104.0,430.0,68.0,0.0,0.0
2021-07-10,2630.0,3.0,2174.0,453.0,93.0,0.0,70.0
2021-07-11,2719.0,3.0,2174.0,542.0,89.0,0.0,0.0
2021-07-12,2825.0,3.0,2174.0,648.0,106.0,0.0,0.0
2021-07-13,2901.0,3.0,2174.0,724.0,76.0,0.0,0.0
2021-07-14,2976.0,3.0,2174.0,799.0,75.0,0.0,0.0
2021-07-15,3092.0,4.0,2174.0,914.0,116.0,1.0,0.0
2021-07-16,3187.0,4.0,2174.0,1009.0,95.0,0.0,0.0
2021-07-17,3295.0,4.0,2174.0,1117.0,108.0,0.0,0.0
2021-07-18,3426.0,5.0,2174.0,1247.0,131.0,1.0,0.0
2021-07-19,3540.0,5.0,2174.0,1361.0,114.0,0.0,0.0
2021-07-20,3710.0,5.0,2174.0,1531.0,170.0,0.0,0.0
2021-07-21,3863.0,5.0,2174.0,1684.0,153.0,0.0,0.0
2021-07-22,4119.0,5.0,2174.0,1940.0,256.0,0.0,0.0
2021-07-23,4342.0,5.0,2174.0,2163.0,223.0,0.0,0.0
2021-07-24,4620.0,5.0,2174.0,2441.0,278.0,0.0,0.0
2021-07-25,4762.0,5.0,2174.0,2583.0,142.0,0.0,0.0
2021-07-26,4985.0,5.0,2174.0,2806.0,223.0,0.0,0.0
2021-07-27,5154.0,5.0,2174.0,2975.0,169.0,0.0,0.0
2021-07-28,5434.0,6.0,2503.0,2925.0,280.0,1.0,329.0
2021-07-29,5675.0,6.0,2691.0,2978.0,241.0,0.0,188.0
2021-07-30,5919.0,6.0,2774.0,3139.0,244.0,0.0,83.0
2021-07-31,6299.0,7.0,2804.0,3488.0,380.0,1.0,30.0
2021-08-01,6566.0,7.0,3030.0,3529.0,267.0,0.0,226.0
2021-08-02,6765.0,7.0,3180.0,3578.0,199.0,0.0,150.0
2021-08-03,7015.0,7.0,3392.0,3616.0,250.0,0.0,212.0
2021-08-04,7305.0,7.0,3804.0,3494.0,290.0,0.0,412.0
2021-08-05,7511.0,7.0,0.0,0.0,206.0,0.0,-3804.0
2021-08-06,7778.0,7.0,0.0,0.0,267.0,0.0,0.0
2021-08-07,7778.0,7.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,8392.0,8.0,0.0,0.0,614.0,1.0,0.0
2021-08-09,8561.0,8.0,0.0,0.0,169.0,0.0,0.0
2021-08-10,8876.0,8.0,0.0,0.0,315.0,0.0,0.0
2021-08-11,9161.0,8.0,0.0,0.0,285.0,0.0,0.0
2021-08-12,9363.0,9.0,0.0,0.0,202.0,1.0,0.0
2021-08-13,9668.0,9.0,0.0,0.0,305.0,0.0,0.0
2021-08-14,9894.0,9.0,0.0,0.0,226.0,0.0,0.0
2021-08-15,10092.0,9.0,0.0,0.0,198.0,0.0,0.0
2021-08-16,10441.0,9.0,0.0,0.0,349.0,0.0,0.0
2021-08-17,10648.0,9.0,0.0,0.0,207.0,0.0,0.0
2021-08-18,11029.0,9.0,0.0,0.0,381.0,0.0,0.0
2021-08-19,11313.0,9.0,0.0,0.0,284.0,0.0,0.0
2021-08-20,11753.0,11.0,0.0,0.0,440.0,2.0,0.0
2021-08-21,12164.0,11.0,0.0,0.0,411.0,0.0,0.0
2021-08-22,12469.0,11.0,0.0,0.0,305.0,0.0,0.0
2021-08-23,12621.0,11.0,0.0,0.0,152.0,0.0,0.0
2021-08-24,12957.0,11.0,0.0,0.0,336.0,0.0,0.0
2021-08-25,13909.0,11.0,0.0,0.0,952.0,0.0,0.0
2021-08-26,14104.0,12.0,0.0,0.0,195.0,1.0,0.0
2021-08-27,14351.0,12.0,0.0,0.0,247.0,0.0,0.0
2021-08-28,14466.0,12.0,0.0,0.0,115.0,0.0,0.0
2021-08-29,14641.0,12.0,0.0,0.0,175.0,0.0,0.0
2021-08-30,14816.0,14.0,0.0,0.0,175.0,2.0,0.0
2021-08-31,15015.0,14.0,0.0,0.0,199.0,0.0,0.0
2021-09-01,15289.0,14.0,0.0,0.0,274.0,0.0,0.0
2021-09-02,15459.0,14.0,0.0,0.0,170.0,0.0,0.0
2021-09-03,15605.0,15.0,0.0,0.0,146.0,1.0,0.0
2021-09-04,15761.0,16.0,0.0,0.0,156.0,1.0,0.0
2021-09-05,15933.0,16.0,0.0,0.0,172.0,0.0,0.0
2021-09-06,16058.0,16.0,0.0,0.0,125.0,0.0,0.0
2021-09-07,16365.0,16.0,0.0,0.0,307.0,0.0,0.0
2021-09-08,16576.0,16.0,0.0,0.0,211.0,0.0,0.0
2021-09-09,16742.0,16.0,0.0,0.0,166.0,0.0,0.0
2021-09-10,16936.0,16.0,0.0,0.0,194.0,0.0,0.0
2021-09-11,17140.0,16.0,0.0,0.0,204.0,0.0,0.0
2021-09-12,17357.0,16.0,0.0,0.0,217.0,0.0,0.0
2021-09-13,17555.0,16.0,0.0,0.0,198.0,0.0,0.0
2021-09-14,17682.0,16.0,0.0,0.0,127.0,0.0,0.0
2021-09-15,17905.0,16.0,0.0,0.0,223.0,0.0,0.0
2021-09-16,18059.0,16.0,0.0,0.0,154.0,0.0,0.0
2021-09-17,18347.0,16.0,0.0,0.0,288.0,0.0,0.0
2021-09-18,18814.0,16.0,0.0,0.0,467.0,0.0,0.0
2021-09-19,19185.0,16.0,0.0,0.0,371.0,0.0,0.0
2021-09-20,19399.0,16.0,0.0,0.0,214.0,0.0,0.0
2021-09-21,19730.0,16.0,0.0,0.0,331.0,0.0,0.0
2021-09-22,19952.0,16.0,0.0,0.0,222.0,0.0,0.0
2021-09-23,20646.0,16.0,0.0,0.0,694.0,0.0,0.0
2021-09-24,21080.0,16.0,0.0,0.0,434.0,0.0,0.0
2021-09-25,21527.0,16.0,0.0,0.0,447.0,0.0,0.0
2021-09-26,21819.0,16.0,0.0,0.0,292.0,0.0,0.0
2021-09-27,22441.0,16.0,0.0,0.0,622.0,0.0,0.0
2021-09-28,22941.0,16.0,0.0,0.0,500.0,0.0,0.0
2021-09-29,23488.0,17.0,0.0,0.0,547.0,1.0,0.0
2021-09-30,23846.0,18.0,0.0,0.0,358.0,1.0,0.0
2021-10-01,24310.0,20.0,0.0,0.0,464.0,2.0,0.0
2021-10-02,24916.0,21.0,0.0,0.0,606.0,1.0,0.0
2021-10-03,25217.0,22.0,0.0,0.0,301.0,1.0,0.0
2021-10-04,25524.0,22.0,0.0,0.0,307.0,0.0,0.0
2021-10-05,25987.0,22.0,0.0,0.0,463.0,0.0,0.0
2021-10-06,26462.0,23.0,0.0,0.0,475.0,1.0,0.0
2021-10-07,26876.0,23.0,0.0,0.0,414.0,0.0,0.0
2021-10-08,27607.0,24.0,0.0,0.0,731.0,1.0,0.0
2021-10-09,27607.0,24.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,28540.0,26.0,0.0,0.0,933.0,2.0,0.0
2021-10-11,28849.0,30.0,0.0,0.0,309.0,4.0,0.0
2021-10-12,29398.0,33.0,0.0,0.0,549.0,3.0,0.0
2021-10-13,29964.0,35.0,0.0,0.0,566.0,2.0,0.0
2021-10-14,30615.0,36.0,0.0,0.0,651.0,1.0,0.0
2021-10-15,31188.0,36.0,0.0,0.0,573.0,0.0,0.0
2021-10-16,31736.0,38.0,0.0,0.0,548.0,2.0,0.0
2021-10-17,32029.0,40.0,0.0,0.0,293.0,2.0,0.0
2021-10-18,32314.0,40.0,0.0,0.0,285.0,0.0,0.0
2021-10-19,32971.0,45.0,0.0,0.0,657.0,5.0,0.0
2021-10-20,33606.0,47.0,0.0,0.0,635.0,2.0,0.0
2021-10-21,33998.0,49.0,0.0,0.0,392.0,2.0,0.0
2021-10-22,34518.0,49.0,0.0,0.0,520.0,0.0,0.0
2021-10-23,34985.0,50.0,0.0,0.0,467.0,1.0,0.0
2021-10-24,35633.0,52.0,0.0,0.0,648.0,2.0,0.0
2021-10-25,36248.0,53.0,0.0,0.0,615.0,1.0,0.0
2021-10-26,37018.0,56.0,0.0,0.0,770.0,3.0,0.0
2021-10-27,37751.0,59.0,0.0,0.0,733.0,3.0,0.0
2021-10-28,38281.0,59.0,0.0,0.0,530.0,0.0,0.0
2021-10-29,38728.0,61.0,0.0,0.0,447.0,2.0,0.0
2021-10-30,39586.0,62.0,0.0,0.0,858.0,1.0,0.0
2021-10-31,40271.0,65.0,0.0,0.0,685.0,3.0,0.0
2021-11-01,40956.0,67.0,0.0,0.0,685.0,2.0,0.0
2021-11-02,41829.0,70.0,0.0,0.0,873.0,3.0,0.0
2021-11-03,42891.0,73.0,0.0,0.0,1062.0,3.0,0.0
2021-11-04,44061.0,76.0,0.0,0.0,1170.0,3.0,0.0
2021-11-05,45020.0,77.0,0.0,0.0,959.0,1.0,0.0
2021-11-06,45980.0,81.0,0.0,0.0,960.0,4.0,0.0
2021-11-07,47056.0,82.0,0.0,0.0,1076.0,1.0,0.0
2021-11-08,47842.0,86.0,0.0,0.0,786.0,4.0,0.0
2021-11-09,48892.0,89.0,0.0,0.0,1050.0,3.0,0.0
2021-11-10,50031.0,91.0,0.0,0.0,1139.0,2.0,0.0
2021-11-11,50977.0,93.0,0.0,0.0,946.0,2.0,0.0
2021-11-12,52175.0,94.0,0.0,0.0,1198.0,1.0,0.0
2021-11-13,53207.0,96.0,0.0,0.0,1032.0,2.0,0.0
2021-11-14,54192.0,99.0,0.0,0.0,985.0,3.0,0.0
2021-11-15,55018.0,104.0,0.0,0.0,826.0,5.0,0.0
2021-11-16,56324.0,110.0,0.0,0.0,1306.0,6.0,0.0
2021-11-17,57397.0,112.0,0.0,0.0,1073.0,2.0,0.0
2021-11-18,58798.0,116.0,0.0,0.0,1401.0,4.0,0.0
2021-11-19,59895.0,119.0,0.0,0.0,1097.0,3.0,0.0
2021-11-20,61239.0,126.0,0.0,0.0,1344.0,7.0,0.0
2021-11-21,62160.0,132.0,0.0,0.0,921.0,6.0,0.0
2021-11-22,63159.0,133.0,0.0,0.0,999.0,1.0,0.0
2021-11-23,64482.0,137.0,0.0,0.0,1323.0,4.0,0.0
2021-11-24,65818.0,142.0,0.0,0.0,1336.0,5.0,0.0
2021-11-25,67322.0,143.0,0.0,0.0,1504.0,1.0,0.0
2021-11-26,68832.0,147.0,0.0,0.0,1510.0,4.0,0.0
2021-11-27,70323.0,154.0,0.0,0.0,1491.0,7.0,0.0
2021-11-28,71518.0,159.0,0.0,0.0,1195.0,5.0,0.0
2021-11-29,72447.0,166.0,0.0,0.0,929.0,7.0,0.0
2021-11-30,73738.0,170.0,0.0,0.0,1291.0,4.0,0.0
2021-12-01,75163.0,178.0,0.0,0.0,1425.0,8.0,0.0
2021-12-02,76496.0,186.0,0.0,0.0,1333.0,8.0,0.0
2021-12-03,77500.0,191.0,0.0,0.0,1004.0,5.0,0.0
2021-12-04,78469.0,201.0,0.0,0.0,969.0,10.0,0.0
2021-12-05,79833.0,207.0,0.0,0.0,1364.0,6.0,0.0
2021-12-06,80722.0,210.0,0.0,0.0,889.0,3.0,0.0
2021-12-07,82082.0,214.0,0.0,0.0,1360.0,4.0,0.0
2021-12-08,83291.0,219.0,0.0,0.0,1209.0,5.0,0.0
2021-12-09,84503.0,224.0,0.0,0.0,1212.0,5.0,0.0
2021-12-10,86148.0,231.0,0.0,0.0,1645.0,7.0,0.0
2021-12-11,88046.0,236.0,0.0,0.0,1898.0,5.0,0.0
2021-12-12,89320.0,247.0,0.0,0.0,1274.0,11.0,0.0
2021-12-13,90458.0,250.0,0.0,0.0,1138.0,3.0,0.0
2021-12-14,91816.0,250.0,0.0,0.0,1358.0,0.0,0.0
2021-12-15,93061.0,256.0,0.0,0.0,1245.0,6.0,0.0
2021-12-16,94554.0,262.0,0.0,0.0,1493.0,6.0,0.0
2021-12-17,96256.0,266.0,0.0,0.0,1702.0,4.0,0.0
2021-12-18,97505.0,268.0,0.0,0.0,1249.0,2.0,0.0
2021-12-19,98572.0,273.0,0.0,0.0,1067.0,5.0,0.0
2021-12-20,99396.0,274.0,0.0,0.0,824.0,1.0,0.0
2021-12-21,100524.0,284.0,0.0,0.0,1128.0,10.0,0.0
2021-12-22,101865.0,288.0,0.0,0.0,1341.0,4.0,0.0
2021-12-23,101865.0,288.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,104373.0,305.0,0.0,0.0,2508.0,17.0,0.0
2021-12-25,105380.0,317.0,0.0,0.0,1007.0,12.0,0.0
2021-12-26,106231.0,325.0,0.0,0.0,851.0,8.0,0.0
2021-12-27,106778.0,328.0,0.0,0.0,547.0,3.0,0.0
2021-12-28,107740.0,342.0,0.0,0.0,962.0,14.0,0.0
2021-12-29,108782.0,355.0,0.0,0.0,1042.0,13.0,0.0
2021-12-30,110054.0,360.0,0.0,0.0,1272.0,5.0,0.0
2021-12-31,111060.0,372.0,0.0,0.0,1006.0,12.0,0.0
2022-01-01,112083.0,374.0,0.0,0.0,1023.0,2.0,0.0
2022-01-02,112767.0,380.0,0.0,0.0,684.0,6.0,0.0
2022-01-03,113432.0,391.0,0.0,0.0,665.0,11.0,0.0
2022-01-04,113951.0,403.0,0.0,0.0,519.0,12.0,0.0
2022-01-05,114787.0,409.0,0.0,0.0,836.0,6.0,0.0
2022-01-06,114787.0,409.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,116890.0,421.0,0.0,0.0,2103.0,12.0,0.0
2022-01-08,117956.0,430.0,0.0,0.0,1066.0,9.0,0.0
2022-01-09,118880.0,437.0,0.0,0.0,924.0,7.0,0.0
2022-01-10,119521.0,448.0,0.0,0.0,641.0,11.0,0.0
2022-01-11,120520.0,457.0,0.0,0.0,999.0,9.0,0.0
2022-01-12,121436.0,464.0,0.0,0.0,916.0,7.0,0.0
2022-01-13,122241.0,471.0,0.0,0.0,805.0,7.0,0.0
