date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-03-17,1.0,0.0,0.0,1.0,,,
2020-03-18,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-19,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-21,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-22,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-23,2.0,1.0,0.0,1.0,1.0,1.0,0.0
2020-03-24,3.0,1.0,0.0,2.0,1.0,0.0,0.0
2020-03-25,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-26,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-27,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-28,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-29,4.0,1.0,0.0,3.0,1.0,0.0,0.0
2020-03-30,4.0,1.0,0.0,3.0,0.0,0.0,0.0
2020-03-31,4.0,1.0,0.0,3.0,0.0,0.0,0.0
2020-04-01,4.0,1.0,2.0,1.0,0.0,0.0,2.0
2020-04-02,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2020-04-03,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2020-04-04,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2020-04-05,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2020-04-06,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2020-04-07,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2020-04-08,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2020-04-09,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2020-04-10,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2020-04-11,9.0,1.0,2.0,6.0,5.0,0.0,0.0
2020-04-12,9.0,1.0,2.0,6.0,0.0,0.0,0.0
2020-04-13,9.0,1.0,2.0,6.0,0.0,0.0,0.0
2020-04-14,9.0,1.0,2.0,6.0,0.0,0.0,0.0
2020-04-15,9.0,1.0,2.0,6.0,0.0,0.0,0.0
2020-04-16,9.0,1.0,2.0,6.0,0.0,0.0,0.0
2020-04-17,9.0,1.0,2.0,6.0,0.0,0.0,0.0
2020-04-18,9.0,1.0,2.0,6.0,0.0,0.0,0.0
2020-04-19,10.0,1.0,2.0,7.0,1.0,0.0,0.0
2020-04-20,10.0,1.0,2.0,7.0,0.0,0.0,0.0
2020-04-21,10.0,1.0,2.0,7.0,0.0,0.0,0.0
2020-04-22,10.0,1.0,2.0,7.0,0.0,0.0,0.0
2020-04-23,10.0,1.0,2.0,7.0,0.0,0.0,0.0
2020-04-24,10.0,1.0,8.0,1.0,0.0,0.0,6.0
2020-04-25,10.0,1.0,8.0,1.0,0.0,0.0,0.0
2020-04-26,10.0,1.0,8.0,1.0,0.0,0.0,0.0
2020-04-27,10.0,1.0,8.0,1.0,0.0,0.0,0.0
2020-04-28,10.0,1.0,8.0,1.0,0.0,0.0,0.0
2020-04-29,10.0,1.0,8.0,1.0,0.0,0.0,0.0
2020-04-30,11.0,1.0,8.0,2.0,1.0,0.0,0.0
2020-05-01,12.0,1.0,8.0,3.0,1.0,0.0,0.0
