date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-03-14,4.0,0.0,0.0,4.0,,,
2020-03-15,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2020-03-16,8.0,0.0,0.0,8.0,4.0,0.0,0.0
2020-03-17,29.0,0.0,0.0,29.0,21.0,0.0,0.0
2020-03-18,50.0,0.0,0.0,50.0,21.0,0.0,0.0
2020-03-19,79.0,0.0,0.0,79.0,29.0,0.0,0.0
2020-03-20,94.0,0.0,0.0,94.0,15.0,0.0,0.0
2020-03-21,110.0,0.0,0.0,110.0,16.0,0.0,0.0
2020-03-22,135.0,0.0,0.0,135.0,25.0,0.0,0.0
2020-03-23,158.0,0.0,0.0,158.0,23.0,0.0,0.0
2020-03-24,162.0,0.0,0.0,162.0,4.0,0.0,0.0
2020-03-25,189.0,0.0,0.0,189.0,27.0,0.0,0.0
2020-03-26,217.0,0.0,0.0,217.0,28.0,0.0,0.0
2020-03-27,238.0,0.0,0.0,238.0,21.0,0.0,0.0
2020-03-28,274.0,0.0,0.0,274.0,36.0,0.0,0.0
2020-03-29,304.0,1.0,0.0,303.0,30.0,1.0,0.0
2020-03-30,310.0,1.0,0.0,309.0,6.0,0.0,0.0
2020-03-31,338.0,1.0,41.0,296.0,28.0,0.0,41.0
2020-04-01,338.0,2.0,41.0,295.0,0.0,1.0,0.0
2020-04-02,350.0,4.0,62.0,284.0,12.0,2.0,21.0
2020-04-03,369.0,4.0,68.0,297.0,19.0,0.0,6.0
2020-04-04,400.0,5.0,93.0,302.0,31.0,1.0,25.0
2020-04-05,400.0,5.0,93.0,302.0,0.0,0.0,0.0
2020-04-06,406.0,6.0,104.0,296.0,6.0,1.0,11.0
2020-04-07,424.0,7.0,150.0,267.0,18.0,1.0,46.0
2020-04-08,424.0,7.0,150.0,267.0,0.0,0.0,0.0
2020-04-09,456.0,7.0,192.0,257.0,32.0,0.0,42.0
2020-04-10,473.0,7.0,206.0,260.0,17.0,0.0,14.0
2020-04-11,494.0,7.0,214.0,273.0,21.0,0.0,8.0
2020-04-12,480.0,7.0,231.0,242.0,-14.0,0.0,17.0
2020-04-13,480.0,8.0,231.0,241.0,0.0,1.0,0.0
2020-04-14,483.0,8.0,248.0,227.0,3.0,0.0,17.0
2020-04-15,492.0,8.0,260.0,224.0,9.0,0.0,12.0
2020-04-16,502.0,9.0,286.0,207.0,10.0,1.0,26.0
2020-04-17,502.0,9.0,286.0,207.0,0.0,0.0,0.0
2020-04-18,508.0,9.0,294.0,205.0,6.0,0.0,8.0
2020-04-19,517.0,10.0,298.0,209.0,9.0,1.0,4.0
2020-04-20,535.0,10.0,313.0,212.0,18.0,0.0,15.0
2020-04-21,535.0,11.0,313.0,211.0,0.0,1.0,0.0
2020-04-22,543.0,12.0,324.0,207.0,8.0,1.0,11.0
2020-04-23,557.0,12.0,354.0,191.0,14.0,0.0,30.0
2020-04-24,563.0,12.0,369.0,182.0,6.0,0.0,15.0
2020-04-25,596.0,14.0,370.0,212.0,33.0,2.0,1.0
2020-04-26,606.0,15.0,375.0,216.0,10.0,1.0,5.0
2020-04-27,620.0,15.0,386.0,219.0,14.0,0.0,11.0
2020-04-28,625.0,15.0,394.0,216.0,5.0,0.0,8.0
2020-04-29,630.0,15.0,412.0,203.0,5.0,0.0,18.0
2020-04-30,643.0,17.0,417.0,209.0,13.0,2.0,5.0
2020-05-01,648.0,17.0,435.0,196.0,5.0,0.0,18.0
2020-05-02,652.0,17.0,440.0,195.0,4.0,0.0,5.0
2020-05-03,655.0,17.0,442.0,196.0,3.0,0.0,2.0
2020-05-04,657.0,17.0,447.0,193.0,2.0,0.0,5.0
2020-05-05,670.0,17.0,468.0,185.0,13.0,0.0,21.0
2020-05-06,673.0,17.0,486.0,170.0,3.0,0.0,18.0
2020-05-07,684.0,17.0,492.0,175.0,11.0,0.0,6.0
2020-05-08,694.0,18.0,506.0,170.0,10.0,1.0,14.0
2020-05-09,702.0,18.0,513.0,171.0,8.0,0.0,7.0
2020-05-10,707.0,19.0,517.0,171.0,5.0,1.0,4.0
2020-05-11,711.0,19.0,523.0,169.0,4.0,0.0,6.0
2020-05-12,717.0,19.0,532.0,166.0,6.0,0.0,9.0
2020-05-13,719.0,19.0,545.0,155.0,2.0,0.0,13.0
2020-05-14,724.0,19.0,547.0,158.0,5.0,0.0,2.0
2020-05-15,732.0,19.0,553.0,160.0,8.0,0.0,6.0
2020-05-16,733.0,19.0,558.0,156.0,1.0,0.0,5.0
2020-05-17,734.0,20.0,564.0,150.0,1.0,1.0,6.0
2020-05-18,737.0,20.0,569.0,148.0,3.0,0.0,5.0
2020-05-19,738.0,20.0,579.0,139.0,1.0,0.0,10.0
2020-05-20,746.0,20.0,588.0,138.0,8.0,0.0,9.0
2020-05-21,749.0,20.0,594.0,135.0,3.0,0.0,6.0
2020-05-22,753.0,20.0,603.0,130.0,4.0,0.0,9.0
2020-05-23,764.0,22.0,616.0,126.0,11.0,2.0,13.0
2020-05-24,769.0,22.0,618.0,129.0,5.0,0.0,2.0
2020-05-25,787.0,22.0,629.0,136.0,18.0,0.0,11.0
2020-05-26,789.0,22.0,638.0,129.0,2.0,0.0,9.0
2020-05-27,803.0,22.0,650.0,131.0,14.0,0.0,12.0
2020-05-28,811.0,22.0,654.0,135.0,8.0,0.0,4.0
2020-05-29,816.0,22.0,680.0,114.0,5.0,0.0,26.0
2020-05-30,821.0,22.0,682.0,117.0,5.0,0.0,2.0
2020-05-31,823.0,22.0,685.0,116.0,2.0,0.0,3.0
2020-06-01,825.0,23.0,689.0,113.0,2.0,1.0,4.0
2020-06-02,826.0,23.0,691.0,112.0,1.0,0.0,2.0
2020-06-03,828.0,23.0,698.0,107.0,2.0,0.0,7.0
2020-06-04,832.0,23.0,709.0,100.0,4.0,0.0,11.0
2020-06-05,834.0,23.0,721.0,90.0,2.0,0.0,12.0
2020-06-06,845.0,23.0,726.0,96.0,11.0,0.0,5.0
2020-06-07,845.0,23.0,730.0,92.0,0.0,0.0,4.0
2020-06-08,845.0,23.0,738.0,84.0,0.0,0.0,8.0
2020-06-09,846.0,23.0,754.0,69.0,1.0,0.0,16.0
2020-06-10,847.0,23.0,758.0,66.0,1.0,0.0,4.0
2020-06-11,847.0,23.0,772.0,52.0,0.0,0.0,14.0
2020-06-12,847.0,23.0,780.0,44.0,0.0,0.0,8.0
2020-06-13,847.0,23.0,784.0,40.0,0.0,0.0,4.0
2020-06-14,848.0,23.0,788.0,37.0,1.0,0.0,4.0
2020-06-15,848.0,23.0,792.0,33.0,0.0,0.0,4.0
2020-06-16,849.0,24.0,801.0,24.0,1.0,1.0,9.0
2020-06-17,849.0,24.0,810.0,15.0,0.0,0.0,9.0
2020-06-18,850.0,24.0,814.0,12.0,1.0,0.0,4.0
2020-06-19,853.0,24.0,814.0,15.0,3.0,0.0,0.0
2020-06-20,859.0,25.0,815.0,19.0,6.0,1.0,1.0
2020-06-21,876.0,25.0,814.0,37.0,17.0,0.0,-1.0
2020-06-22,882.0,25.0,815.0,42.0,6.0,0.0,1.0
2020-06-23,885.0,25.0,815.0,45.0,3.0,0.0,0.0
2020-06-24,902.0,26.0,815.0,61.0,17.0,1.0,0.0
2020-06-25,907.0,26.0,818.0,63.0,5.0,0.0,3.0
2020-06-26,919.0,26.0,818.0,75.0,12.0,0.0,0.0
2020-06-27,924.0,26.0,818.0,80.0,5.0,0.0,0.0
2020-06-28,929.0,27.0,818.0,84.0,5.0,1.0,0.0
2020-06-29,932.0,27.0,822.0,83.0,3.0,0.0,4.0
2020-06-30,936.0,27.0,824.0,85.0,4.0,0.0,2.0
2020-07-01,943.0,28.0,825.0,90.0,7.0,1.0,1.0
2020-07-02,947.0,28.0,828.0,91.0,4.0,0.0,3.0
2020-07-03,952.0,28.0,837.0,87.0,5.0,0.0,9.0
2020-07-04,955.0,28.0,840.0,87.0,3.0,0.0,3.0
2020-07-05,956.0,28.0,849.0,79.0,1.0,0.0,9.0
2020-07-06,960.0,29.0,858.0,73.0,4.0,1.0,9.0
2020-07-07,965.0,29.0,865.0,71.0,5.0,0.0,7.0
2020-07-08,974.0,29.0,871.0,74.0,9.0,0.0,6.0
2020-07-09,977.0,29.0,878.0,70.0,3.0,0.0,7.0
2020-07-10,985.0,29.0,886.0,70.0,8.0,0.0,8.0
2020-07-11,986.0,30.0,896.0,60.0,1.0,1.0,10.0
2020-07-12,987.0,31.0,896.0,60.0,1.0,1.0,0.0
2020-07-13,989.0,31.0,903.0,55.0,2.0,0.0,7.0
2020-07-14,997.0,31.0,905.0,61.0,8.0,0.0,2.0
2020-07-15,1009.0,31.0,909.0,69.0,12.0,0.0,4.0
2020-07-16,1026.0,32.0,916.0,78.0,17.0,1.0,7.0
2020-07-17,1037.0,32.0,917.0,88.0,11.0,0.0,1.0
2020-07-18,1044.0,33.0,921.0,90.0,7.0,1.0,4.0
2020-07-19,1054.0,33.0,922.0,99.0,10.0,0.0,1.0
2020-07-20,1064.0,33.0,927.0,104.0,10.0,0.0,5.0
2020-07-21,1096.0,33.0,929.0,134.0,32.0,0.0,2.0
2020-07-22,1117.0,34.0,934.0,149.0,21.0,1.0,5.0
2020-07-23,1141.0,34.0,940.0,167.0,24.0,0.0,6.0
2020-07-24,1166.0,34.0,946.0,186.0,25.0,0.0,6.0
2020-07-25,1174.0,34.0,947.0,193.0,8.0,0.0,1.0
2020-07-26,1192.0,34.0,948.0,210.0,18.0,0.0,1.0
2020-07-27,1202.0,35.0,951.0,216.0,10.0,1.0,3.0
2020-07-28,1218.0,35.0,958.0,225.0,16.0,0.0,7.0
2020-07-29,1237.0,35.0,967.0,235.0,19.0,0.0,9.0
2020-07-30,1243.0,35.0,978.0,230.0,6.0,0.0,11.0
2020-07-31,1264.0,35.0,994.0,235.0,21.0,0.0,16.0
2020-08-01,1278.0,35.0,1004.0,239.0,14.0,0.0,10.0
2020-08-02,1286.0,36.0,1011.0,239.0,8.0,1.0,7.0
2020-08-03,1291.0,36.0,1023.0,232.0,5.0,0.0,12.0
2020-08-04,1300.0,37.0,1048.0,215.0,9.0,1.0,25.0
2020-08-05,1309.0,37.0,1065.0,207.0,9.0,0.0,17.0
2020-08-06,1318.0,37.0,1079.0,202.0,9.0,0.0,14.0
2020-08-07,1325.0,37.0,1095.0,193.0,7.0,0.0,16.0
2020-08-08,1335.0,37.0,1112.0,186.0,10.0,0.0,17.0
2020-08-09,1353.0,37.0,1125.0,191.0,18.0,0.0,13.0
2020-08-10,1364.0,37.0,1146.0,181.0,11.0,0.0,21.0
2020-08-11,1385.0,37.0,1157.0,191.0,21.0,0.0,11.0
2020-08-12,1393.0,37.0,1163.0,193.0,8.0,0.0,6.0
2020-08-13,1409.0,37.0,1180.0,192.0,16.0,0.0,17.0
2020-08-14,1421.0,38.0,1182.0,201.0,12.0,1.0,2.0
2020-08-15,1434.0,38.0,1194.0,202.0,13.0,0.0,12.0
2020-08-16,1440.0,38.0,1200.0,202.0,6.0,0.0,6.0
2020-08-17,1457.0,40.0,1205.0,212.0,17.0,2.0,5.0
2020-08-18,1485.0,40.0,1219.0,226.0,28.0,0.0,14.0
2020-08-19,1493.0,40.0,1228.0,225.0,8.0,0.0,9.0
2020-08-20,1506.0,41.0,1242.0,223.0,13.0,1.0,14.0
2020-08-21,1516.0,42.0,1249.0,225.0,10.0,1.0,7.0
2020-08-22,1521.0,42.0,1264.0,215.0,5.0,0.0,15.0
2020-08-23,1527.0,42.0,1276.0,209.0,6.0,0.0,12.0
2020-08-24,1533.0,42.0,1295.0,196.0,6.0,0.0,19.0
2020-08-25,1536.0,43.0,1309.0,184.0,3.0,1.0,14.0
2020-08-26,1543.0,43.0,1322.0,178.0,7.0,0.0,13.0
2020-08-27,1551.0,43.0,1333.0,175.0,8.0,0.0,11.0
2020-08-28,1556.0,43.0,1352.0,161.0,5.0,0.0,19.0
2020-08-29,1570.0,44.0,1364.0,162.0,14.0,1.0,12.0
2020-08-30,1585.0,44.0,1378.0,163.0,15.0,0.0,14.0
2020-08-31,1595.0,44.0,1409.0,142.0,10.0,0.0,31.0
2020-09-01,1611.0,44.0,1419.0,148.0,16.0,0.0,10.0
2020-09-02,1626.0,44.0,1433.0,149.0,15.0,0.0,14.0
2020-09-03,1636.0,44.0,1437.0,155.0,10.0,0.0,4.0
2020-09-04,1653.0,45.0,1446.0,162.0,17.0,1.0,9.0
2020-09-05,1669.0,45.0,1459.0,165.0,16.0,0.0,13.0
2020-09-06,1679.0,45.0,1459.0,175.0,10.0,0.0,0.0
2020-09-07,1693.0,45.0,1466.0,182.0,14.0,0.0,7.0
2020-09-08,1712.0,45.0,1476.0,191.0,19.0,0.0,10.0
2020-09-09,1741.0,45.0,1478.0,218.0,29.0,0.0,2.0
2020-09-10,1759.0,45.0,1484.0,230.0,18.0,0.0,6.0
2020-09-11,1773.0,45.0,1490.0,238.0,14.0,0.0,6.0
2020-09-12,1780.0,45.0,1502.0,233.0,7.0,0.0,12.0
2020-09-13,1808.0,45.0,1513.0,250.0,28.0,0.0,11.0
2020-09-14,1812.0,45.0,1528.0,239.0,4.0,0.0,15.0
2020-09-15,1827.0,45.0,1545.0,237.0,15.0,0.0,17.0
2020-09-16,1856.0,45.0,1559.0,252.0,29.0,0.0,14.0
2020-09-17,1876.0,46.0,1582.0,248.0,20.0,1.0,23.0
2020-09-18,1890.0,46.0,1603.0,241.0,14.0,0.0,21.0
2020-09-19,1904.0,46.0,1612.0,246.0,14.0,0.0,9.0
2020-09-20,1917.0,46.0,1621.0,250.0,13.0,0.0,9.0
2020-09-21,1927.0,46.0,1634.0,247.0,10.0,0.0,13.0
2020-09-22,1934.0,46.0,1645.0,243.0,7.0,0.0,11.0
2020-09-23,1946.0,47.0,1661.0,238.0,12.0,1.0,16.0
2020-09-24,1959.0,47.0,1679.0,233.0,13.0,0.0,18.0
2020-09-25,1967.0,47.0,1710.0,210.0,8.0,0.0,31.0
2020-09-26,1998.0,47.0,1716.0,235.0,31.0,0.0,6.0
2020-09-27,2008.0,47.0,1728.0,233.0,10.0,0.0,12.0
2020-09-28,2010.0,47.0,1755.0,208.0,2.0,0.0,27.0
2020-09-29,2033.0,48.0,1771.0,214.0,23.0,1.0,16.0
2020-09-30,2046.0,48.0,1791.0,207.0,13.0,0.0,20.0
2020-10-01,2061.0,48.0,1809.0,204.0,15.0,0.0,18.0
2020-10-02,2097.0,48.0,1824.0,225.0,36.0,0.0,15.0
2020-10-03,2122.0,48.0,1831.0,243.0,25.0,0.0,7.0
2020-10-04,2145.0,48.0,1844.0,253.0,23.0,0.0,13.0
2020-10-05,2155.0,48.0,1862.0,245.0,10.0,0.0,18.0
2020-10-06,2177.0,49.0,1878.0,250.0,22.0,1.0,16.0
2020-10-07,2206.0,49.0,1890.0,267.0,29.0,0.0,12.0
2020-10-08,2226.0,49.0,1904.0,273.0,20.0,0.0,14.0
2020-10-09,2251.0,49.0,1917.0,285.0,25.0,0.0,13.0
2020-10-10,2268.0,50.0,1930.0,288.0,17.0,1.0,13.0
2020-10-11,2294.0,50.0,1942.0,302.0,26.0,0.0,12.0
2020-10-12,2313.0,51.0,1950.0,312.0,19.0,1.0,8.0
2020-10-13,2337.0,51.0,1987.0,299.0,24.0,0.0,37.0
