date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-01-29,2207393.0,56286.0,1917964.0,233143.0,12831.0,403.0,2463.0
2021-01-30,2224911.0,57105.0,1938929.0,228877.0,17518.0,819.0,20965.0
2021-01-31,2225659.0,57163.0,1940046.0,228450.0,748.0,58.0,1117.0
2021-02-01,2232327.0,58059.0,1967132.0,207136.0,6668.0,896.0,27086.0
2021-02-02,2240017.0,58992.0,1986214.0,194811.0,7690.0,933.0,19082.0
2021-02-03,2252504.0,59776.0,2003831.0,188897.0,12487.0,784.0,17617.0
2021-02-04,2265536.0,60634.0,2020303.0,184599.0,13032.0,858.0,16472.0
2021-02-05,2276371.0,61324.0,2033168.0,181879.0,10835.0,690.0,12865.0
2021-02-06,2285003.0,61551.0,2041988.0,181464.0,8632.0,227.0,8820.0
2021-02-07,2291673.0,61708.0,2052656.0,177309.0,6670.0,157.0,10668.0
2021-02-08,2296323.0,62191.0,2054340.0,179792.0,4650.0,483.0,1684.0
2021-02-09,2302051.0,63006.0,2081966.0,157079.0,5728.0,815.0,27626.0
2021-02-10,2311297.0,63672.0,2096775.0,150850.0,9246.0,666.0,14809.0
2021-02-11,2321225.0,64224.0,2109508.0,147493.0,9928.0,552.0,12733.0
2021-02-12,2330422.0,64771.0,2120342.0,145309.0,9197.0,547.0,10834.0
2021-02-13,2336906.0,64990.0,2128002.0,143914.0,6484.0,219.0,7660.0
2021-02-14,2341744.0,65107.0,2136933.0,139704.0,4838.0,117.0,8931.0
2021-02-15,2346876.0,65288.0,2148269.0,133319.0,5132.0,181.0,11336.0
2021-02-16,2352766.0,65829.0,2161100.0,125837.0,5890.0,541.0,12831.0
