date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2022-01-25,2840225.0,31918.0,0.0,0.0,4066.0,16.0,0.0
2022-01-26,2844969.0,31930.0,0.0,0.0,4744.0,12.0,0.0
2022-01-27,2850408.0,31940.0,0.0,0.0,5439.0,10.0,0.0
2022-01-28,2855930.0,31952.0,0.0,0.0,5522.0,12.0,0.0
2022-01-29,2861069.0,31957.0,0.0,0.0,5139.0,5.0,0.0
2022-01-30,2865984.0,31965.0,0.0,0.0,4915.0,8.0,0.0
2022-01-31,2870758.0,31978.0,0.0,0.0,4774.0,13.0,0.0
2022-02-01,2876324.0,31985.0,0.0,0.0,5566.0,7.0,0.0
2022-02-02,2882060.0,31992.0,0.0,0.0,5736.0,7.0,0.0
2022-02-03,2887780.0,32000.0,0.0,0.0,5720.0,8.0,0.0
2022-02-04,2895014.0,32011.0,0.0,0.0,7234.0,11.0,0.0
2022-02-05,2904131.0,32025.0,0.0,0.0,9117.0,14.0,0.0
2022-02-06,2914220.0,32034.0,0.0,0.0,10089.0,9.0,0.0
2022-02-07,2925254.0,32043.0,0.0,0.0,11034.0,9.0,0.0
2022-02-08,2939198.0,32056.0,0.0,0.0,13944.0,13.0,0.0
2022-02-09,2956332.0,32065.0,0.0,0.0,17134.0,9.0,0.0
2022-02-10,2975422.0,32075.0,0.0,0.0,19090.0,10.0,0.0
2022-02-11,2996361.0,32099.0,0.0,0.0,20939.0,24.0,0.0
2022-02-12,3019163.0,32114.0,0.0,0.0,22802.0,15.0,0.0
2022-02-13,3040235.0,32125.0,0.0,0.0,21072.0,11.0,0.0
2022-02-14,3064575.0,32149.0,0.0,0.0,24340.0,24.0,0.0
2022-02-15,3083683.0,32180.0,0.0,0.0,19108.0,31.0,0.0
2022-02-16,3111514.0,32201.0,0.0,0.0,27831.0,21.0,0.0
2022-02-17,3138215.0,32240.0,0.0,0.0,26701.0,39.0,0.0
2022-02-18,3166023.0,32276.0,0.0,0.0,27808.0,36.0,0.0
2022-02-19,3194848.0,32310.0,0.0,0.0,28825.0,34.0,0.0
2022-02-20,3221680.0,32347.0,0.0,0.0,26832.0,37.0,0.0
2022-02-21,3246779.0,32390.0,0.0,0.0,25099.0,43.0,0.0
2022-02-22,3273958.0,32433.0,0.0,0.0,27179.0,43.0,0.0
2022-02-23,3305157.0,32488.0,0.0,0.0,31199.0,55.0,0.0
2022-02-24,3337227.0,32534.0,0.0,0.0,32070.0,46.0,0.0
2022-02-25,3367871.0,32591.0,0.0,0.0,30644.0,57.0,0.0
2022-02-26,3395170.0,32634.0,0.0,0.0,27299.0,43.0,0.0
2022-02-27,3419636.0,32674.0,0.0,0.0,24466.0,40.0,0.0
2022-02-28,3442736.0,32749.0,0.0,0.0,23100.0,75.0,0.0
2022-03-01,3468590.0,32827.0,0.0,0.0,25854.0,78.0,0.0
2022-03-02,3496090.0,32942.0,0.0,0.0,27500.0,115.0,0.0
2022-03-03,3528557.0,33028.0,0.0,0.0,32467.0,86.0,0.0
2022-03-04,3561766.0,33106.0,0.0,0.0,33209.0,78.0,0.0
2022-03-05,3595172.0,33173.0,0.0,0.0,33406.0,67.0,0.0
2022-03-06,3622607.0,33228.0,0.0,0.0,27435.0,55.0,0.0
2022-03-07,3649463.0,33305.0,0.0,0.0,26856.0,77.0,0.0
2022-03-08,3680953.0,33384.0,0.0,0.0,31490.0,79.0,0.0
2022-03-09,3711199.0,33497.0,0.0,0.0,30246.0,113.0,0.0
2022-03-10,3741986.0,33567.0,0.0,0.0,30787.0,70.0,0.0
2022-03-11,3774786.0,33643.0,0.0,0.0,32800.0,76.0,0.0
2022-03-12,3801036.0,33720.0,0.0,0.0,26250.0,77.0,0.0
2022-03-13,3823571.0,33807.0,0.0,0.0,22535.0,87.0,0.0
2022-03-14,3845601.0,33899.0,0.0,0.0,22030.0,92.0,0.0
2022-03-15,3872135.0,33994.0,0.0,0.0,26534.0,95.0,0.0
2022-03-16,3900433.0,34099.0,0.0,0.0,28298.0,105.0,0.0
2022-03-17,3927437.0,34185.0,0.0,0.0,27004.0,86.0,0.0
2022-03-18,3951678.0,34244.0,0.0,0.0,24241.0,59.0,0.0
2022-03-19,3974019.0,34329.0,0.0,0.0,22341.0,85.0,0.0
2022-03-20,3993124.0,34400.0,0.0,0.0,19105.0,71.0,0.0
2022-03-21,4010952.0,34463.0,0.0,0.0,17828.0,63.0,0.0
2022-03-22,4032435.0,34535.0,0.0,0.0,21483.0,72.0,0.0
2022-03-23,4054926.0,34600.0,0.0,0.0,22491.0,65.0,0.0
2022-03-24,4079242.0,34664.0,0.0,0.0,24316.0,64.0,0.0
2022-03-25,4101081.0,34717.0,0.0,0.0,21839.0,53.0,0.0
2022-03-26,4122004.0,34751.0,0.0,0.0,20923.0,34.0,0.0
2022-03-27,4137736.0,34758.0,0.0,0.0,15732.0,7.0,0.0
2022-03-28,4152203.0,34842.0,0.0,0.0,14467.0,84.0,0.0
2022-03-29,4167418.0,34906.0,0.0,0.0,15215.0,64.0,0.0
2022-03-30,4183359.0,34939.0,0.0,0.0,15941.0,33.0,0.0
2022-03-31,4201919.0,34983.0,0.0,0.0,18560.0,44.0,0.0
2022-04-01,4219395.0,35013.0,0.0,0.0,17476.0,30.0,0.0
2022-04-02,4234087.0,35069.0,0.0,0.0,14692.0,56.0,0.0
2022-04-03,4246467.0,35099.0,0.0,0.0,12380.0,30.0,0.0
2022-04-04,4256469.0,35127.0,0.0,0.0,10002.0,28.0,0.0
2022-04-05,4268486.0,35160.0,0.0,0.0,12017.0,33.0,0.0
2022-04-06,4280591.0,35192.0,0.0,0.0,12105.0,32.0,0.0
2022-04-07,4292585.0,35228.0,0.0,0.0,11994.0,36.0,0.0
2022-04-08,4307529.0,35259.0,0.0,0.0,14944.0,31.0,0.0
2022-04-09,4317706.0,35280.0,0.0,0.0,10177.0,21.0,0.0
2022-04-10,4325818.0,35292.0,0.0,0.0,8112.0,12.0,0.0
2022-04-11,4333557.0,35311.0,0.0,0.0,7739.0,19.0,0.0
2022-04-12,4342559.0,35341.0,0.0,0.0,9002.0,30.0,0.0
2022-04-13,4352611.0,35363.0,0.0,0.0,10052.0,22.0,0.0
2022-04-14,4363024.0,35381.0,0.0,0.0,10413.0,18.0,0.0
2022-04-15,4372697.0,35397.0,0.0,0.0,9673.0,16.0,0.0
