date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-03-07,4274263.0,87614.0,3867901.0,318748.0,10478.0,361.0,11501.0
2021-03-08,4284408.0,87985.0,3878189.0,318234.0,10145.0,371.0,10288.0
2021-03-09,4293750.0,88315.0,3888071.0,317364.0,9342.0,330.0,9882.0
2021-03-10,4302726.0,88773.0,3901134.0,312819.0,8976.0,458.0,13063.0
2021-03-11,4311893.0,89224.0,3914866.0,307803.0,9167.0,451.0,13732.0
2021-03-12,4321588.0,89701.0,3928114.0,303773.0,9695.0,477.0,13248.0
2021-03-13,4331396.0,90169.0,3940744.0,300483.0,9808.0,468.0,12630.0
2021-03-14,4341381.0,90558.0,3949891.0,300932.0,9985.0,389.0,9147.0
2021-03-15,4350728.0,90958.0,3958300.0,301470.0,9347.0,400.0,8409.0
2021-03-16,4360033.0,91395.0,3968826.0,299812.0,9305.0,437.0,10526.0
2021-03-17,4368943.0,91815.0,3979436.0,297692.0,8910.0,420.0,10610.0
2021-03-18,4378656.0,92266.0,3991385.0,295005.0,9713.0,451.0,11949.0
2021-03-19,4388268.0,92704.0,4003682.0,291882.0,9612.0,438.0,12297.0
2021-03-20,4397816.0,93090.0,4014770.0,289956.0,9548.0,386.0,11088.0
2021-03-21,4407031.0,93457.0,4023460.0,290114.0,9215.0,367.0,8690.0
2021-03-22,4416226.0,93812.0,4031205.0,291209.0,9195.0,355.0,7745.0
2021-03-23,4424595.0,94231.0,4041716.0,288648.0,8369.0,419.0,10511.0
2021-03-24,4433364.0,94624.0,4051703.0,287037.0,8769.0,393.0,9987.0
2021-03-25,4442492.0,95010.0,4062446.0,285036.0,9128.0,386.0,10743.0
2021-03-26,4451565.0,95410.0,4073239.0,282916.0,9073.0,400.0,10793.0
2021-03-27,4460348.0,95792.0,4083438.0,281118.0,8783.0,382.0,10199.0
2021-03-28,4469327.0,96123.0,4092015.0,281189.0,8979.0,331.0,8577.0
2021-03-29,4477916.0,96413.0,4099263.0,282240.0,8589.0,290.0,7248.0
2021-03-30,4486078.0,96817.0,4108726.0,280535.0,8162.0,404.0,9463.0
2021-03-31,4494234.0,97219.0,4118709.0,278306.0,8156.0,402.0,9983.0
2021-04-01,4503291.0,97594.0,4128769.0,276928.0,9057.0,375.0,10060.0
2021-04-02,4511973.0,97986.0,4138458.0,275529.0,8682.0,392.0,9689.0
2021-04-03,4520879.0,98363.0,4147974.0,274542.0,8906.0,377.0,9516.0
2021-04-04,4529576.0,98713.0,4156141.0,274722.0,8697.0,350.0,8167.0
2021-04-05,4538101.0,99049.0,4163170.0,275882.0,8525.0,336.0,7029.0
2021-04-06,4546307.0,99431.0,4171948.0,274928.0,8206.0,382.0,8778.0
2021-04-07,4554481.0,99800.0,4181245.0,273436.0,8174.0,369.0,9297.0
2021-04-08,4563026.0,100158.0,4190701.0,272167.0,8545.0,358.0,9456.0
2021-04-09,4572053.0,100554.0,4200282.0,271217.0,9027.0,396.0,9581.0
2021-04-10,4580633.0,100949.0,4209754.0,269930.0,8580.0,395.0,9472.0
2021-04-11,4589209.0,101282.0,4216960.0,270967.0,8576.0,333.0,7206.0
2021-04-12,4597400.0,101552.0,4223590.0,272258.0,8191.0,270.0,6630.0
2021-04-13,4605444.0,101882.0,4233065.0,270497.0,8044.0,330.0,9475.0
2021-04-14,4613646.0,102275.0,4242411.0,268960.0,8202.0,393.0,9346.0
2021-04-15,4622464.0,102667.0,4252526.0,267271.0,8818.0,392.0,10115.0
2021-04-16,4631336.0,103059.0,4261528.0,266749.0,8872.0,392.0,9002.0
2021-04-17,4640537.0,103451.0,4270234.0,266852.0,9201.0,392.0,8706.0
2021-04-18,4649044.0,103834.0,4277597.0,267613.0,8507.0,383.0,7363.0
2021-04-19,4657509.0,104173.0,4284398.0,268938.0,8465.0,339.0,6801.0
2021-04-20,4665553.0,104545.0,4293866.0,267142.0,8044.0,372.0,9468.0
2021-04-21,4673699.0,104937.0,4303376.0,265386.0,8146.0,392.0,9510.0
2021-04-22,4682573.0,105328.0,4312186.0,265059.0,8874.0,391.0,8810.0
2021-04-23,4691290.0,105718.0,4321477.0,264095.0,8717.0,390.0,9291.0
2021-04-24,4699988.0,106108.0,4330610.0,263270.0,8698.0,390.0,9133.0
2021-04-25,4708640.0,106434.0,4338114.0,264092.0,8652.0,326.0,7504.0
2021-04-26,4717321.0,106783.0,4344735.0,265803.0,8681.0,349.0,6621.0
2021-04-27,4725252.0,107167.0,4352649.0,265436.0,7931.0,384.0,7914.0
2021-04-28,4732981.0,107547.0,4360900.0,264534.0,7729.0,380.0,8251.0
2021-04-29,4742142.0,107902.0,4369214.0,265026.0,9161.0,355.0,8314.0
2021-04-30,4750755.0,108290.0,4377504.0,264961.0,8613.0,388.0,8290.0
2021-05-01,4759902.0,108675.0,4385973.0,265254.0,9147.0,385.0,8469.0
2021-05-02,4768476.0,109011.0,4393260.0,266205.0,8574.0,336.0,7287.0
2021-05-03,4776844.0,109341.0,4399609.0,267894.0,8368.0,330.0,6349.0
2021-05-04,4784497.0,109670.0,4406289.0,268538.0,7653.0,329.0,6680.0
2021-05-05,4792354.0,110022.0,4413678.0,268654.0,7857.0,352.0,7389.0
2021-05-06,4799872.0,110366.0,4421329.0,268177.0,7518.0,344.0,7651.0
2021-05-07,4808133.0,110735.0,4429201.0,268197.0,8261.0,369.0,7872.0
2021-05-08,4816331.0,111097.0,4437289.0,267945.0,8198.0,362.0,8088.0
2021-05-09,4824621.0,111425.0,4444712.0,268484.0,8290.0,328.0,7423.0
2021-05-10,4832959.0,111740.0,4451443.0,269776.0,8338.0,315.0,6731.0
2021-05-11,4840948.0,112063.0,4458408.0,270477.0,7989.0,323.0,6965.0
2021-05-12,4849044.0,112410.0,4466782.0,269852.0,8096.0,347.0,8374.0
2021-05-13,4857303.0,112795.0,4475999.0,268509.0,8259.0,385.0,9217.0
2021-05-14,4866641.0,113182.0,4485592.0,267867.0,9338.0,387.0,9593.0
2021-05-15,4875308.0,113541.0,4495406.0,266361.0,8667.0,359.0,9814.0
2021-05-16,4883734.0,113927.0,4503945.0,265862.0,8426.0,386.0,8539.0
2021-05-17,4892938.0,114263.0,4511096.0,267579.0,9204.0,336.0,7151.0
2021-05-18,4900995.0,114619.0,4519888.0,266488.0,8057.0,356.0,8792.0
2021-05-19,4908794.0,115003.0,4529214.0,264577.0,7799.0,384.0,9326.0
2021-05-20,4917906.0,115393.0,4538909.0,263604.0,9112.0,390.0,9695.0
2021-05-21,4926717.0,115764.0,4548028.0,262925.0,8811.0,371.0,9119.0
2021-05-22,4935302.0,116144.0,4557146.0,262012.0,8585.0,380.0,9118.0
2021-05-23,4944129.0,116497.0,4564408.0,263224.0,8827.0,353.0,7262.0
2021-05-24,4952412.0,116812.0,4570842.0,264758.0,8283.0,315.0,6434.0
2021-05-25,4960174.0,117197.0,4579421.0,263556.0,7762.0,385.0,8579.0
2021-05-26,4968421.0,117595.0,4588421.0,262405.0,8247.0,398.0,9000.0
2021-05-27,4977332.0,117990.0,4598014.0,261328.0,8911.0,395.0,9593.0
2021-05-28,4986458.0,118386.0,4607276.0,260796.0,9126.0,396.0,9262.0
2021-05-29,4995613.0,118781.0,4616422.0,260410.0,9155.0,395.0,9146.0
2021-05-30,5005171.0,119130.0,4623764.0,262277.0,9558.0,349.0,7342.0
2021-05-31,5013512.0,119464.0,4630461.0,263587.0,8341.0,334.0,6697.0
2021-06-01,5022881.0,119830.0,4639309.0,263742.0,9369.0,366.0,8848.0
2021-06-02,5031583.0,120217.0,4648191.0,263175.0,8702.0,387.0,8882.0
2021-06-03,5040390.0,120604.0,4657460.0,262326.0,8807.0,387.0,9269.0
2021-06-04,5049210.0,120974.0,4665909.0,262327.0,8820.0,370.0,8449.0
