date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-04-17,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-04-18,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-04-19,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-04-20,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-04-21,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-04-22,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-04-23,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-04-24,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-04-25,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-04-26,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-04-27,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-04-28,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-04-29,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-04-30,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-01,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-02,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-03,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-04,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-05,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-06,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-07,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-08,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-09,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-10,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-11,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-12,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-13,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-14,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-15,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-16,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-17,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-18,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-19,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-20,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-21,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-22,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-23,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-24,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-25,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-26,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-27,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-28,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-29,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-30,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-05-31,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-01,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-02,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-03,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-04,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-05,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-06,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-07,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-08,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-09,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-10,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-11,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-12,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-13,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-14,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-15,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-16,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-17,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-18,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-19,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-20,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-21,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-22,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-23,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-24,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-25,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-26,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-27,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-28,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-29,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-06-30,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-01,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-02,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-03,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-04,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-05,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-06,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-07,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-08,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-09,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-10,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-11,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-12,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-13,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-14,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-15,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-16,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-17,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-18,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-19,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-20,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-21,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-22,509.0,21.0,183.0,305.0,0.0,0.0,0.0
2021-07-23,609.0,21.0,183.0,405.0,100.0,0.0,0.0
2021-07-24,609.0,21.0,183.0,405.0,0.0,0.0,0.0
2021-07-25,609.0,21.0,183.0,405.0,0.0,0.0,0.0
2021-07-26,609.0,21.0,183.0,405.0,0.0,0.0,0.0
2021-07-27,609.0,21.0,183.0,405.0,0.0,0.0,0.0
2021-07-28,609.0,21.0,183.0,405.0,0.0,0.0,0.0
2021-07-29,1017.0,21.0,183.0,813.0,408.0,0.0,0.0
2021-07-30,1017.0,21.0,183.0,813.0,0.0,0.0,0.0
2021-07-31,1017.0,21.0,183.0,813.0,0.0,0.0,0.0
2021-08-01,1017.0,21.0,183.0,813.0,0.0,0.0,0.0
2021-08-02,1017.0,21.0,183.0,813.0,0.0,0.0,0.0
2021-08-03,1017.0,21.0,183.0,813.0,0.0,0.0,0.0
2021-08-04,1017.0,21.0,183.0,813.0,0.0,0.0,0.0
2021-08-05,1017.0,21.0,0.0,0.0,0.0,0.0,-183.0
2021-08-06,1017.0,21.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,1017.0,21.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,1017.0,21.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,1017.0,21.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,1367.0,50.0,0.0,0.0,350.0,29.0,0.0
2021-08-11,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,25674.0,50.0,0.0,0.0,24307.0,0.0,0.0
2021-09-24,25674.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,25674.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,25674.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,25674.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,25674.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,25846.0,50.0,0.0,0.0,172.0,0.0,0.0
2021-09-30,25846.0,50.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,25846.0,719.0,0.0,0.0,0.0,669.0,0.0
2021-10-02,25846.0,719.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,25846.0,719.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,25846.0,719.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,25957.0,723.0,0.0,0.0,111.0,4.0,0.0
2021-10-06,25957.0,723.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,25957.0,723.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,25957.0,723.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,25957.0,723.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,25957.0,723.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,25957.0,723.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,26034.0,724.0,0.0,0.0,77.0,1.0,0.0
2021-10-13,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,26115.0,725.0,0.0,0.0,81.0,1.0,0.0
2021-10-26,26115.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,26154.0,725.0,0.0,0.0,39.0,0.0,0.0
2021-10-28,26154.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,26154.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,26154.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,26154.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,26154.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,26154.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,26154.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,26196.0,725.0,0.0,0.0,42.0,0.0,0.0
2021-11-05,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,26208.0,725.0,0.0,0.0,12.0,0.0,0.0
2021-11-15,26208.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,26208.0,725.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,26227.0,727.0,0.0,0.0,19.0,2.0,0.0
2021-11-18,26227.0,727.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,26227.0,727.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,26227.0,727.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,26227.0,727.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,26227.0,727.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,26261.0,730.0,0.0,0.0,34.0,3.0,0.0
2021-11-24,26261.0,730.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,26261.0,730.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,26261.0,730.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,26261.0,730.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,26261.0,730.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,26261.0,730.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,26270.0,730.0,0.0,0.0,9.0,0.0,0.0
2021-12-01,26270.0,730.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,26270.0,730.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,26270.0,730.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,26270.0,730.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,26270.0,730.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,26270.0,730.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,26270.0,730.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,26309.0,734.0,0.0,0.0,39.0,4.0,0.0
2021-12-09,26309.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,26309.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,26309.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,26309.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,26309.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,26309.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,26483.0,734.0,0.0,0.0,174.0,0.0,0.0
2021-12-16,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,29306.0,737.0,0.0,0.0,2823.0,3.0,0.0
2021-12-30,29306.0,737.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,29306.0,737.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,29306.0,737.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,29306.0,737.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,29306.0,737.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,29306.0,737.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,30564.0,740.0,0.0,0.0,1258.0,3.0,0.0
2022-01-06,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,31395.0,745.0,0.0,0.0,831.0,5.0,0.0
2022-01-18,31395.0,745.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,32393.0,753.0,0.0,0.0,998.0,8.0,0.0
2022-01-20,32393.0,753.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,32393.0,753.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,32393.0,753.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,32393.0,753.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,32393.0,753.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,32920.0,778.0,0.0,0.0,527.0,25.0,0.0
2022-01-26,32920.0,778.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,32920.0,778.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,32920.0,778.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,32920.0,778.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,32920.0,778.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,33230.0,789.0,0.0,0.0,310.0,11.0,0.0
2022-02-01,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,33436.0,792.0,0.0,0.0,206.0,3.0,0.0
2022-02-10,33436.0,792.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,33436.0,792.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,33436.0,792.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,33436.0,792.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,33436.0,792.0,0.0,0.0,0.0,0.0,0.0
