date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-03-21,1.0,0.0,0.0,1.0,,,
2020-03-22,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-23,9.0,0.0,0.0,9.0,8.0,0.0,0.0
2020-03-24,9.0,0.0,0.0,9.0,0.0,0.0,0.0
2020-03-25,14.0,0.0,0.0,14.0,5.0,0.0,0.0
2020-03-26,14.0,0.0,0.0,14.0,0.0,0.0,0.0
2020-03-27,23.0,0.0,0.0,23.0,9.0,0.0,0.0
2020-03-28,30.0,0.0,0.0,30.0,7.0,0.0,0.0
2020-03-29,33.0,0.0,0.0,33.0,3.0,0.0,0.0
2020-03-30,33.0,0.0,0.0,33.0,0.0,0.0,0.0
2020-03-31,44.0,0.0,0.0,44.0,11.0,0.0,0.0
2020-04-01,44.0,0.0,0.0,44.0,0.0,0.0,0.0
2020-04-02,45.0,0.0,0.0,45.0,1.0,0.0,0.0
2020-04-03,48.0,0.0,0.0,48.0,3.0,0.0,0.0
2020-04-04,48.0,0.0,0.0,48.0,0.0,0.0,0.0
2020-04-05,52.0,0.0,0.0,52.0,4.0,0.0,0.0
2020-04-06,52.0,0.0,0.0,52.0,0.0,0.0,0.0
2020-04-07,52.0,0.0,0.0,52.0,0.0,0.0,0.0
2020-04-08,53.0,0.0,0.0,53.0,1.0,0.0,0.0
2020-04-09,53.0,0.0,0.0,53.0,0.0,0.0,0.0
2020-04-10,53.0,0.0,0.0,53.0,0.0,0.0,0.0
2020-04-11,53.0,0.0,4.0,49.0,0.0,0.0,4.0
2020-04-12,54.0,0.0,4.0,50.0,1.0,0.0,0.0
2020-04-13,54.0,0.0,7.0,47.0,0.0,0.0,3.0
2020-04-14,55.0,0.0,8.0,47.0,1.0,0.0,1.0
2020-04-15,55.0,0.0,12.0,43.0,0.0,0.0,4.0
2020-04-16,55.0,0.0,20.0,35.0,0.0,0.0,8.0
2020-04-17,56.0,0.0,20.0,36.0,1.0,0.0,0.0
2020-04-18,55.0,0.0,22.0,33.0,-1.0,0.0,2.0
2020-04-19,55.0,0.0,28.0,27.0,0.0,0.0,6.0
2020-04-20,56.0,0.0,38.0,18.0,1.0,0.0,10.0
2020-04-21,61.0,0.0,38.0,23.0,5.0,0.0,0.0
2020-04-22,63.0,0.0,45.0,18.0,2.0,0.0,7.0
2020-04-23,74.0,0.0,46.0,28.0,11.0,0.0,1.0
2020-04-24,75.0,0.0,46.0,29.0,1.0,0.0,0.0
2020-04-25,75.0,0.0,46.0,29.0,0.0,0.0,0.0
2020-04-26,79.0,0.0,46.0,33.0,4.0,0.0,0.0
2020-04-27,79.0,0.0,47.0,32.0,0.0,0.0,1.0
2020-04-28,79.0,0.0,52.0,27.0,0.0,0.0,5.0
2020-04-29,81.0,0.0,52.0,29.0,2.0,0.0,0.0
2020-04-30,83.0,0.0,52.0,31.0,2.0,0.0,0.0
2020-05-01,85.0,0.0,52.0,33.0,2.0,0.0,0.0
2020-05-02,88.0,0.0,52.0,36.0,3.0,0.0,0.0
2020-05-03,89.0,0.0,52.0,37.0,1.0,0.0,0.0
2020-05-04,97.0,0.0,55.0,42.0,8.0,0.0,3.0
2020-05-05,98.0,0.0,55.0,43.0,1.0,0.0,0.0
2020-05-06,100.0,0.0,55.0,45.0,2.0,0.0,0.0
2020-05-07,101.0,0.0,55.0,46.0,1.0,0.0,0.0
2020-05-08,101.0,0.0,55.0,46.0,0.0,0.0,0.0
2020-05-09,116.0,0.0,55.0,61.0,15.0,0.0,0.0
2020-05-10,121.0,0.0,55.0,66.0,5.0,0.0,0.0
2020-05-11,121.0,0.0,55.0,66.0,0.0,0.0,0.0
2020-05-12,129.0,0.0,55.0,74.0,8.0,0.0,0.0
2020-05-13,139.0,0.0,55.0,84.0,10.0,0.0,0.0
2020-05-14,160.0,0.0,63.0,97.0,21.0,0.0,8.0
2020-05-15,203.0,0.0,63.0,140.0,43.0,0.0,0.0
2020-05-16,227.0,0.0,63.0,164.0,24.0,0.0,0.0
2020-05-17,227.0,0.0,63.0,164.0,0.0,0.0,0.0
2020-05-18,248.0,0.0,63.0,185.0,21.0,0.0,0.0
2020-05-19,260.0,0.0,63.0,197.0,12.0,0.0,0.0
2020-05-20,264.0,0.0,65.0,199.0,4.0,0.0,2.0
2020-05-21,160.0,0.0,66.0,94.0,-104.0,0.0,1.0
2020-05-22,175.0,0.0,68.0,107.0,15.0,0.0,2.0
2020-05-23,198.0,0.0,68.0,130.0,23.0,0.0,0.0
2020-05-24,198.0,0.0,68.0,130.0,0.0,0.0,0.0
2020-05-25,222.0,0.0,69.0,153.0,24.0,0.0,1.0
2020-05-26,253.0,0.0,69.0,184.0,31.0,0.0,0.0
2020-05-27,281.0,0.0,69.0,212.0,28.0,0.0,0.0
2020-05-28,317.0,0.0,69.0,248.0,36.0,0.0,0.0
2020-05-29,329.0,0.0,72.0,257.0,12.0,0.0,3.0
2020-05-30,413.0,0.0,72.0,341.0,84.0,0.0,0.0
2020-05-31,417.0,0.0,72.0,345.0,4.0,0.0,0.0
2020-06-01,457.0,0.0,72.0,385.0,40.0,0.0,0.0
2020-06-02,489.0,0.0,82.0,407.0,32.0,0.0,10.0
2020-06-03,507.0,0.0,82.0,425.0,18.0,0.0,0.0
2020-06-04,522.0,0.0,82.0,440.0,15.0,0.0,0.0
2020-06-05,557.0,0.0,82.0,475.0,35.0,0.0,0.0
2020-06-06,593.0,0.0,82.0,511.0,36.0,0.0,0.0
2020-06-07,616.0,0.0,96.0,520.0,23.0,0.0,14.0
2020-06-08,646.0,0.0,103.0,543.0,30.0,0.0,7.0
2020-06-09,657.0,0.0,118.0,539.0,11.0,0.0,15.0
2020-06-10,665.0,0.0,119.0,546.0,8.0,0.0,1.0
2020-06-11,679.0,0.0,161.0,518.0,14.0,0.0,42.0
2020-06-12,686.0,0.0,161.0,525.0,7.0,0.0,0.0
2020-06-13,694.0,0.0,219.0,475.0,8.0,0.0,58.0
2020-06-14,696.0,0.0,240.0,456.0,2.0,0.0,21.0
2020-06-15,705.0,0.0,299.0,406.0,9.0,0.0,59.0
2020-06-16,724.0,0.0,351.0,373.0,19.0,0.0,52.0
2020-06-17,732.0,0.0,420.0,312.0,8.0,0.0,69.0
2020-06-18,741.0,0.0,486.0,255.0,9.0,0.0,66.0
2020-06-19,755.0,0.0,492.0,263.0,14.0,0.0,6.0
2020-06-20,763.0,0.0,492.0,271.0,8.0,0.0,0.0
2020-06-21,770.0,0.0,578.0,192.0,7.0,0.0,86.0
2020-06-22,774.0,0.0,631.0,143.0,4.0,0.0,53.0
2020-06-23,797.0,0.0,699.0,98.0,23.0,0.0,68.0
2020-06-24,805.0,0.0,717.0,88.0,8.0,0.0,18.0
2020-06-25,821.0,0.0,731.0,90.0,16.0,0.0,14.0
2020-06-26,833.0,0.0,761.0,72.0,12.0,0.0,30.0
2020-06-27,848.0,0.0,761.0,87.0,15.0,0.0,0.0
2020-06-28,859.0,0.0,794.0,65.0,11.0,0.0,33.0
2020-06-29,870.0,0.0,808.0,62.0,11.0,0.0,14.0
2020-06-30,889.0,0.0,819.0,70.0,19.0,0.0,11.0
2020-07-01,893.0,0.0,837.0,56.0,4.0,0.0,18.0
2020-07-02,902.0,0.0,847.0,55.0,9.0,0.0,10.0
2020-07-03,911.0,0.0,849.0,62.0,9.0,0.0,2.0
2020-07-04,927.0,0.0,868.0,59.0,16.0,0.0,19.0
2020-07-05,939.0,0.0,891.0,48.0,12.0,0.0,23.0
2020-07-06,953.0,0.0,892.0,61.0,14.0,0.0,1.0
2020-07-07,971.0,0.0,896.0,75.0,18.0,0.0,4.0
2020-07-08,977.0,0.0,904.0,73.0,6.0,0.0,8.0
2020-07-09,1000.0,0.0,908.0,92.0,23.0,0.0,4.0
2020-07-10,1006.0,0.0,938.0,68.0,6.0,0.0,30.0
2020-07-11,1013.0,0.0,952.0,61.0,7.0,0.0,14.0
2020-07-12,1025.0,0.0,972.0,53.0,12.0,0.0,20.0
2020-07-13,1029.0,0.0,977.0,52.0,4.0,0.0,5.0
2020-07-14,1040.0,0.0,984.0,56.0,11.0,0.0,7.0
2020-07-15,1043.0,0.0,1004.0,39.0,3.0,0.0,20.0
2020-07-16,1051.0,0.0,1014.0,37.0,8.0,0.0,10.0
2020-07-17,1056.0,0.0,1023.0,33.0,5.0,0.0,9.0
2020-07-18,1062.0,0.0,1023.0,39.0,6.0,0.0,0.0
2020-07-19,1065.0,0.0,1023.0,42.0,3.0,0.0,0.0
2020-07-20,1069.0,0.0,1071.0,-2.0,4.0,0.0,48.0
2020-07-21,1072.0,0.0,958.0,114.0,3.0,0.0,-113.0
2020-07-22,1075.0,0.0,958.0,117.0,3.0,0.0,0.0
2020-07-23,1079.0,0.0,971.0,108.0,4.0,0.0,13.0
2020-07-24,1089.0,1.0,975.0,113.0,10.0,1.0,4.0
2020-07-25,1103.0,1.0,982.0,120.0,14.0,0.0,7.0
2020-07-26,1115.0,2.0,982.0,131.0,12.0,1.0,0.0
2020-07-27,1128.0,2.0,986.0,140.0,13.0,0.0,4.0
2020-07-28,1135.0,2.0,989.0,144.0,7.0,0.0,3.0
2020-07-29,1140.0,2.0,1028.0,110.0,5.0,0.0,39.0
2020-07-30,1147.0,2.0,1028.0,117.0,7.0,0.0,0.0
2020-07-31,1154.0,3.0,1028.0,123.0,7.0,1.0,0.0
2020-08-01,1176.0,4.0,1045.0,127.0,22.0,1.0,17.0
2020-08-02,1182.0,4.0,1045.0,133.0,6.0,0.0,0.0
2020-08-03,1195.0,5.0,1070.0,120.0,13.0,1.0,25.0
2020-08-04,1203.0,5.0,1073.0,125.0,8.0,0.0,3.0
2020-08-05,1213.0,5.0,1102.0,106.0,10.0,0.0,29.0
2020-08-06,1223.0,5.0,1102.0,116.0,10.0,0.0,0.0
2020-08-07,1254.0,6.0,1113.0,135.0,31.0,1.0,11.0
2020-08-08,1267.0,6.0,1115.0,146.0,13.0,0.0,2.0
2020-08-09,1283.0,7.0,1115.0,161.0,16.0,1.0,0.0
2020-08-10,1297.0,9.0,1137.0,151.0,14.0,2.0,22.0
2020-08-11,1313.0,9.0,1138.0,166.0,16.0,0.0,1.0
2020-08-12,1332.0,9.0,1139.0,184.0,19.0,0.0,1.0
2020-08-13,1353.0,11.0,1141.0,201.0,21.0,2.0,2.0
2020-08-14,1385.0,12.0,1142.0,231.0,32.0,1.0,1.0
2020-08-15,1434.0,13.0,1142.0,279.0,49.0,1.0,0.0
2020-08-16,1500.0,13.0,1142.0,345.0,66.0,0.0,0.0
2020-08-17,1560.0,15.0,1165.0,380.0,60.0,2.0,23.0
2020-08-18,1603.0,15.0,1165.0,423.0,43.0,0.0,0.0
2020-08-19,1656.0,16.0,1188.0,452.0,53.0,1.0,23.0
2020-08-20,1750.0,19.0,1194.0,537.0,94.0,3.0,6.0
2020-08-21,1848.0,19.0,1199.0,630.0,98.0,0.0,5.0
2020-08-22,2166.0,20.0,1199.0,947.0,318.0,1.0,0.0
2020-08-23,2263.0,20.0,1199.0,1044.0,97.0,0.0,0.0
2020-08-24,2362.0,22.0,1248.0,1092.0,99.0,2.0,49.0
2020-08-25,2426.0,25.0,1267.0,1134.0,64.0,3.0,19.0
2020-08-26,2524.0,26.0,1268.0,1230.0,98.0,1.0,1.0
2020-08-27,2679.0,28.0,1268.0,1383.0,155.0,2.0,0.0
2020-08-28,2756.0,28.0,1288.0,1440.0,77.0,0.0,20.0
2020-08-29,2847.0,29.0,1288.0,1530.0,91.0,1.0,0.0
2020-08-30,2928.0,30.0,1288.0,1610.0,81.0,1.0,0.0
2020-08-31,2972.0,32.0,1288.0,1652.0,44.0,2.0,0.0
2020-09-01,3037.0,32.0,1489.0,1516.0,65.0,0.0,201.0
2020-09-02,3112.0,32.0,1528.0,1552.0,75.0,0.0,39.0
2020-09-03,3288.0,33.0,1532.0,1723.0,176.0,1.0,4.0
2020-09-04,3353.0,35.0,1564.0,1754.0,65.0,2.0,32.0
2020-09-05,3539.0,39.0,1564.0,1936.0,186.0,4.0,0.0
2020-09-06,3667.0,41.0,1564.0,2062.0,128.0,2.0,0.0
2020-09-07,3776.0,44.0,1741.0,1991.0,109.0,3.0,177.0
2020-09-08,3900.0,46.0,1817.0,2037.0,124.0,2.0,76.0
2020-09-09,4101.0,46.0,1876.0,2179.0,201.0,0.0,59.0
2020-09-10,4291.0,48.0,1998.0,2245.0,190.0,2.0,122.0
2020-09-11,4377.0,49.0,1998.0,2330.0,86.0,1.0,0.0
2020-09-12,4703.0,52.0,1998.0,2653.0,326.0,3.0,0.0
2020-09-13,4799.0,55.0,2256.0,2488.0,96.0,3.0,258.0
2020-09-14,4978.0,56.0,2317.0,2605.0,179.0,1.0,61.0
2020-09-15,5123.0,58.0,2333.0,2732.0,145.0,2.0,16.0
2020-09-16,5266.0,60.0,2404.0,2802.0,143.0,2.0,71.0
2020-09-17,5380.0,60.0,2489.0,2831.0,114.0,0.0,85.0
2020-09-18,5594.0,61.0,2544.0,2989.0,214.0,1.0,55.0
2020-09-19,6017.0,63.0,2581.0,3373.0,423.0,2.0,37.0
2020-09-20,6287.0,63.0,2616.0,3608.0,270.0,0.0,35.0
2020-09-21,6468.0,63.0,2731.0,3674.0,181.0,0.0,115.0
2020-09-22,6712.0,64.0,2778.0,3870.0,244.0,1.0,47.0
2020-09-23,6879.0,69.0,2961.0,3849.0,167.0,5.0,183.0
2020-09-24,7064.0,70.0,3226.0,3768.0,185.0,1.0,265.0
2020-09-25,7218.0,71.0,3611.0,3536.0,154.0,1.0,385.0
2020-09-26,7364.0,71.0,3647.0,3646.0,146.0,0.0,36.0
2020-09-27,7530.0,73.0,3647.0,3810.0,166.0,2.0,0.0
2020-09-28,7777.0,75.0,4033.0,3669.0,247.0,2.0,386.0
2020-09-29,8017.0,75.0,4033.0,3909.0,240.0,0.0,0.0
2020-09-30,8129.0,75.0,4260.0,3794.0,112.0,0.0,227.0
2020-10-01,8287.0,75.0,4430.0,3782.0,158.0,0.0,170.0
2020-10-02,8491.0,79.0,4470.0,3942.0,204.0,4.0,40.0
2020-10-03,8662.0,79.0,4546.0,4037.0,171.0,0.0,76.0
2020-10-04,8808.0,81.0,4736.0,3991.0,146.0,2.0,190.0
2020-10-05,8965.0,82.0,5078.0,3805.0,157.0,1.0,342.0
2020-10-06,9082.0,84.0,5457.0,3541.0,117.0,2.0,379.0
2020-10-07,9260.0,85.0,5588.0,3587.0,178.0,1.0,131.0
2020-10-08,9442.0,85.0,5781.0,3576.0,182.0,0.0,193.0
2020-10-09,9538.0,86.0,5857.0,3595.0,96.0,1.0,76.0
2020-10-10,9701.0,93.0,6022.0,3586.0,163.0,7.0,165.0
2020-10-11,9801.0,93.0,6109.0,3599.0,100.0,0.0,87.0
2020-10-12,9864.0,94.0,6109.0,3661.0,63.0,1.0,0.0
2020-10-13,9945.0,95.0,6347.0,3503.0,81.0,1.0,238.0
2020-10-14,10069.0,95.0,6531.0,3443.0,124.0,0.0,184.0
2020-10-15,10117.0,96.0,6725.0,3296.0,48.0,1.0,194.0
2020-10-16,10334.0,96.0,6901.0,3337.0,217.0,0.0,176.0
2020-10-17,10455.0,96.0,6901.0,3458.0,121.0,0.0,0.0
2020-10-18,10590.0,97.0,6992.0,3501.0,135.0,1.0,91.0
2020-10-19,10691.0,97.0,6992.0,3602.0,101.0,0.0,0.0
2020-10-20,10788.0,97.0,7066.0,3625.0,97.0,0.0,74.0
2020-10-21,10933.0,98.0,7154.0,3681.0,145.0,1.0,88.0
2020-10-22,11041.0,98.0,7210.0,3733.0,108.0,0.0,56.0
2020-10-23,11163.0,99.0,7269.0,3795.0,122.0,1.0,59.0
2020-10-24,11297.0,99.0,7281.0,3917.0,134.0,0.0,12.0
2020-10-25,11443.0,101.0,7351.0,3991.0,146.0,2.0,70.0
2020-10-26,11557.0,101.0,7351.0,4105.0,114.0,0.0,0.0
2020-10-27,11621.0,103.0,7400.0,4118.0,64.0,2.0,49.0
2020-10-28,11767.0,106.0,7461.0,4200.0,146.0,3.0,61.0
2020-10-29,12201.0,108.0,7461.0,4632.0,434.0,2.0,0.0
2020-10-30,12410.0,110.0,7503.0,4797.0,209.0,2.0,42.0
2020-10-31,12495.0,111.0,7503.0,4881.0,85.0,1.0,0.0
2020-11-01,12743.0,112.0,7556.0,5075.0,248.0,1.0,53.0
2020-11-02,12971.0,114.0,7556.0,5301.0,228.0,2.0,0.0
2020-11-03,13099.0,115.0,7612.0,5372.0,128.0,1.0,56.0
2020-11-04,13351.0,117.0,7623.0,5611.0,252.0,2.0,11.0
2020-11-05,13568.0,117.0,7645.0,5806.0,217.0,0.0,22.0
2020-11-06,13852.0,131.0,7727.0,5994.0,284.0,14.0,82.0
2020-11-07,14066.0,131.0,7753.0,6182.0,214.0,0.0,26.0
2020-11-08,14403.0,132.0,7771.0,6500.0,337.0,1.0,18.0
2020-11-09,14574.0,133.0,7771.0,6670.0,171.0,1.0,0.0
2020-11-10,14704.0,133.0,7836.0,6735.0,130.0,0.0,65.0
2020-11-11,14993.0,139.0,7939.0,6915.0,289.0,6.0,103.0
2020-11-12,15217.0,143.0,7985.0,7089.0,224.0,4.0,46.0
2020-11-13,15402.0,144.0,8038.0,7220.0,185.0,1.0,53.0
2020-11-14,15789.0,144.0,8038.0,7607.0,387.0,0.0,0.0
2020-11-15,16020.0,145.0,8038.0,7837.0,231.0,1.0,0.0
2020-11-16,16257.0,150.0,8170.0,7937.0,237.0,5.0,132.0
2020-11-17,16563.0,150.0,8277.0,8136.0,306.0,0.0,107.0
2020-11-18,16905.0,157.0,8394.0,8354.0,342.0,7.0,117.0
2020-11-19,17148.0,158.0,8426.0,8564.0,243.0,1.0,32.0
2020-11-20,17431.0,168.0,8547.0,8716.0,283.0,10.0,121.0
2020-11-21,17667.0,168.0,8611.0,8888.0,236.0,0.0,64.0
2020-11-22,17968.0,172.0,8611.0,9185.0,301.0,4.0,0.0
2020-11-23,18165.0,181.0,8675.0,9309.0,197.0,9.0,64.0
