date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-03-13,1.0,0.0,0.0,1.0,,,
2020-03-14,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-15,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-18,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-19,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-21,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-22,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-23,3.0,0.0,0.0,3.0,2.0,0.0,0.0
2020-03-24,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-25,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-26,7.0,0.0,0.0,7.0,4.0,0.0,0.0
2020-03-27,7.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-03-28,7.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-03-29,7.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-03-30,7.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-03-31,7.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-04-01,7.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-04-02,9.0,0.0,0.0,9.0,2.0,0.0,0.0
2020-04-03,15.0,0.0,0.0,15.0,6.0,0.0,0.0
2020-04-04,15.0,0.0,0.0,15.0,0.0,0.0,0.0
2020-04-05,15.0,0.0,0.0,15.0,0.0,0.0,0.0
2020-04-06,15.0,0.0,0.0,15.0,0.0,0.0,0.0
2020-04-07,19.0,1.0,0.0,18.0,4.0,1.0,0.0
2020-04-08,19.0,2.0,0.0,17.0,0.0,1.0,0.0
2020-04-09,19.0,2.0,0.0,17.0,0.0,0.0,0.0
2020-04-10,19.0,2.0,0.0,17.0,0.0,0.0,0.0
2020-04-11,21.0,2.0,0.0,19.0,2.0,0.0,0.0
2020-04-12,21.0,2.0,0.0,19.0,0.0,0.0,0.0
2020-04-13,23.0,2.0,0.0,21.0,2.0,0.0,0.0
2020-04-14,23.0,2.0,3.0,18.0,0.0,0.0,3.0
2020-04-15,23.0,2.0,3.0,18.0,0.0,0.0,0.0
2020-04-16,23.0,3.0,3.0,17.0,0.0,1.0,0.0
2020-04-17,23.0,3.0,3.0,17.0,0.0,0.0,0.0
2020-04-18,23.0,3.0,3.0,17.0,0.0,0.0,0.0
2020-04-19,23.0,3.0,3.0,17.0,0.0,0.0,0.0
2020-04-20,23.0,3.0,3.0,17.0,0.0,0.0,0.0
2020-04-21,23.0,3.0,7.0,13.0,0.0,0.0,4.0
2020-04-22,24.0,3.0,10.0,11.0,1.0,0.0,3.0
2020-04-23,24.0,3.0,10.0,11.0,0.0,0.0,0.0
2020-04-24,24.0,3.0,11.0,10.0,0.0,0.0,1.0
2020-04-25,24.0,3.0,11.0,10.0,0.0,0.0,0.0
2020-04-26,24.0,3.0,11.0,10.0,0.0,0.0,0.0
2020-04-27,24.0,3.0,11.0,10.0,0.0,0.0,0.0
2020-04-28,24.0,3.0,11.0,10.0,0.0,0.0,0.0
2020-04-29,24.0,3.0,11.0,10.0,0.0,0.0,0.0
2020-04-30,24.0,3.0,11.0,10.0,0.0,0.0,0.0
2020-05-01,25.0,3.0,15.0,7.0,1.0,0.0,4.0
2020-05-02,25.0,3.0,15.0,7.0,0.0,0.0,0.0
2020-05-03,25.0,3.0,15.0,7.0,0.0,0.0,0.0
2020-05-04,25.0,3.0,15.0,7.0,0.0,0.0,0.0
2020-05-05,25.0,3.0,16.0,6.0,0.0,0.0,1.0
2020-05-06,25.0,3.0,16.0,6.0,0.0,0.0,0.0
2020-05-07,25.0,3.0,16.0,6.0,0.0,0.0,0.0
2020-05-08,25.0,3.0,16.0,6.0,0.0,0.0,0.0
2020-05-09,25.0,3.0,19.0,3.0,0.0,0.0,3.0
2020-05-10,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-11,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-12,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-13,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-14,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-15,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-16,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-17,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-18,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-19,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-20,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-21,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-22,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-23,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-24,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-25,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-26,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-27,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-28,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-29,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-30,25.0,3.0,19.0,3.0,0.0,0.0,0.0
2020-05-31,26.0,3.0,19.0,4.0,1.0,0.0,0.0
2020-06-01,26.0,3.0,19.0,4.0,0.0,0.0,0.0
2020-06-02,26.0,3.0,20.0,3.0,0.0,0.0,1.0
2020-06-03,26.0,3.0,20.0,3.0,0.0,0.0,0.0
2020-06-04,26.0,3.0,20.0,3.0,0.0,0.0,0.0
2020-06-05,26.0,3.0,20.0,3.0,0.0,0.0,0.0
2020-06-06,26.0,3.0,20.0,3.0,0.0,0.0,0.0
2020-06-07,26.0,3.0,20.0,3.0,0.0,0.0,0.0
2020-06-08,26.0,3.0,20.0,3.0,0.0,0.0,0.0
2020-06-09,26.0,3.0,20.0,3.0,0.0,0.0,0.0
2020-06-10,26.0,3.0,20.0,3.0,0.0,0.0,0.0
2020-06-11,26.0,3.0,20.0,3.0,0.0,0.0,0.0
2020-06-12,26.0,3.0,20.0,3.0,0.0,0.0,0.0
2020-06-13,26.0,3.0,20.0,3.0,0.0,0.0,0.0
2020-06-14,26.0,3.0,20.0,3.0,0.0,0.0,0.0
2020-06-15,26.0,3.0,20.0,3.0,0.0,0.0,0.0
2020-06-16,26.0,3.0,22.0,1.0,0.0,0.0,2.0
2020-06-17,26.0,3.0,22.0,1.0,0.0,0.0,0.0
2020-06-18,26.0,3.0,22.0,1.0,0.0,0.0,0.0
2020-06-19,26.0,3.0,22.0,1.0,0.0,0.0,0.0
2020-06-20,26.0,3.0,22.0,1.0,0.0,0.0,0.0
2020-06-21,26.0,3.0,22.0,1.0,0.0,0.0,0.0
2020-06-22,26.0,3.0,22.0,1.0,0.0,0.0,0.0
2020-06-23,26.0,3.0,22.0,1.0,0.0,0.0,0.0
2020-06-24,26.0,3.0,22.0,1.0,0.0,0.0,0.0
2020-06-25,65.0,3.0,22.0,40.0,39.0,0.0,0.0
2020-06-26,65.0,3.0,22.0,40.0,0.0,0.0,0.0
2020-06-27,65.0,3.0,22.0,40.0,0.0,0.0,0.0
2020-06-28,69.0,3.0,22.0,44.0,4.0,0.0,0.0
2020-06-29,69.0,3.0,22.0,44.0,0.0,0.0,0.0
2020-06-30,69.0,3.0,22.0,44.0,0.0,0.0,0.0
2020-07-01,69.0,3.0,22.0,44.0,0.0,0.0,0.0
2020-07-02,69.0,3.0,23.0,43.0,0.0,0.0,1.0
2020-07-03,68.0,3.0,23.0,42.0,-1.0,0.0,0.0
2020-07-04,68.0,3.0,23.0,42.0,0.0,0.0,0.0
2020-07-05,68.0,3.0,23.0,42.0,0.0,0.0,0.0
2020-07-06,70.0,3.0,23.0,44.0,2.0,0.0,0.0
2020-07-07,70.0,3.0,23.0,44.0,0.0,0.0,0.0
2020-07-08,70.0,3.0,23.0,44.0,0.0,0.0,0.0
2020-07-09,73.0,3.0,57.0,13.0,3.0,0.0,34.0
2020-07-10,74.0,3.0,57.0,14.0,1.0,0.0,0.0
2020-07-11,74.0,3.0,57.0,14.0,0.0,0.0,0.0
2020-07-12,74.0,3.0,57.0,14.0,0.0,0.0,0.0
2020-07-13,74.0,3.0,57.0,14.0,0.0,0.0,0.0
2020-07-14,74.0,3.0,57.0,14.0,0.0,0.0,0.0
2020-07-15,74.0,3.0,57.0,14.0,0.0,0.0,0.0
2020-07-16,74.0,3.0,57.0,14.0,0.0,0.0,0.0
2020-07-17,76.0,3.0,57.0,16.0,2.0,0.0,0.0
2020-07-18,76.0,3.0,57.0,16.0,0.0,0.0,0.0
2020-07-19,76.0,3.0,57.0,16.0,0.0,0.0,0.0
2020-07-20,76.0,3.0,57.0,16.0,0.0,0.0,0.0
2020-07-21,76.0,3.0,57.0,16.0,0.0,0.0,0.0
2020-07-22,76.0,3.0,58.0,15.0,0.0,0.0,1.0
2020-07-23,76.0,3.0,58.0,15.0,0.0,0.0,0.0
2020-07-24,82.0,3.0,60.0,19.0,6.0,0.0,2.0
2020-07-25,82.0,3.0,60.0,19.0,0.0,0.0,0.0
2020-07-26,82.0,3.0,60.0,19.0,0.0,0.0,0.0
2020-07-27,86.0,3.0,65.0,18.0,4.0,0.0,5.0
2020-07-28,86.0,3.0,65.0,18.0,0.0,0.0,0.0
2020-07-29,91.0,3.0,67.0,21.0,5.0,0.0,2.0
2020-07-30,91.0,3.0,67.0,21.0,0.0,0.0,0.0
2020-07-31,91.0,3.0,67.0,21.0,0.0,0.0,0.0
2020-08-01,91.0,3.0,67.0,21.0,0.0,0.0,0.0
2020-08-02,91.0,3.0,67.0,21.0,0.0,0.0,0.0
2020-08-03,92.0,3.0,75.0,14.0,1.0,0.0,8.0
2020-08-04,92.0,3.0,75.0,14.0,0.0,0.0,0.0
2020-08-05,92.0,3.0,76.0,13.0,0.0,0.0,1.0
2020-08-06,92.0,3.0,76.0,13.0,0.0,0.0,0.0
2020-08-07,92.0,3.0,76.0,13.0,0.0,0.0,0.0
2020-08-08,92.0,3.0,76.0,13.0,0.0,0.0,0.0
2020-08-09,92.0,3.0,76.0,13.0,0.0,0.0,0.0
2020-08-10,92.0,3.0,76.0,13.0,0.0,0.0,0.0
2020-08-11,92.0,3.0,76.0,13.0,0.0,0.0,0.0
2020-08-12,92.0,3.0,76.0,13.0,0.0,0.0,0.0
2020-08-13,92.0,3.0,76.0,13.0,0.0,0.0,0.0
2020-08-14,93.0,3.0,83.0,7.0,1.0,0.0,7.0
2020-08-15,93.0,3.0,83.0,7.0,0.0,0.0,0.0
2020-08-16,93.0,3.0,88.0,2.0,0.0,0.0,5.0
2020-08-17,93.0,3.0,88.0,2.0,0.0,0.0,0.0
2020-08-18,93.0,3.0,88.0,2.0,0.0,0.0,0.0
2020-08-19,94.0,3.0,88.0,3.0,1.0,0.0,0.0
2020-08-20,94.0,3.0,89.0,2.0,0.0,0.0,1.0
2020-08-21,94.0,3.0,89.0,2.0,0.0,0.0,0.0
2020-08-22,94.0,3.0,89.0,2.0,0.0,0.0,0.0
2020-08-23,94.0,3.0,89.0,2.0,0.0,0.0,0.0
2020-08-24,94.0,3.0,89.0,2.0,0.0,0.0,0.0
2020-08-25,94.0,3.0,89.0,2.0,0.0,0.0,0.0
2020-08-26,94.0,3.0,89.0,2.0,0.0,0.0,0.0
2020-08-27,94.0,3.0,89.0,2.0,0.0,0.0,0.0
2020-08-28,94.0,3.0,89.0,2.0,0.0,0.0,0.0
2020-08-29,94.0,3.0,89.0,2.0,0.0,0.0,0.0
2020-08-30,94.0,3.0,91.0,0.0,0.0,0.0,2.0
2020-08-31,94.0,3.0,91.0,0.0,0.0,0.0,0.0
2020-09-01,94.0,3.0,91.0,0.0,0.0,0.0,0.0
2020-09-02,94.0,3.0,91.0,0.0,0.0,0.0,0.0
2020-09-03,95.0,3.0,91.0,1.0,1.0,0.0,0.0
2020-09-04,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-05,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-06,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-07,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-08,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-09,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-10,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-11,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-12,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-13,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-14,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-15,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-16,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-17,95.0,3.0,91.0,1.0,0.0,0.0,0.0
2020-09-18,95.0,3.0,92.0,0.0,0.0,0.0,1.0
2020-09-19,96.0,3.0,92.0,1.0,1.0,0.0,0.0
2020-09-20,96.0,3.0,92.0,1.0,0.0,0.0,0.0
2020-09-21,96.0,3.0,92.0,1.0,0.0,0.0,0.0
2020-09-22,96.0,3.0,92.0,1.0,0.0,0.0,0.0
2020-09-23,97.0,3.0,92.0,2.0,1.0,0.0,0.0
2020-09-24,97.0,3.0,92.0,2.0,0.0,0.0,0.0
2020-09-25,98.0,3.0,92.0,3.0,1.0,0.0,0.0
2020-09-26,98.0,3.0,92.0,3.0,0.0,0.0,0.0
2020-09-27,101.0,3.0,92.0,6.0,3.0,0.0,0.0
2020-09-28,101.0,3.0,92.0,6.0,0.0,0.0,0.0
2020-09-29,101.0,3.0,92.0,6.0,0.0,0.0,0.0
2020-09-30,101.0,3.0,92.0,6.0,0.0,0.0,0.0
2020-10-01,101.0,3.0,92.0,6.0,0.0,0.0,0.0
2020-10-02,106.0,3.0,94.0,9.0,5.0,0.0,2.0
2020-10-03,107.0,3.0,96.0,8.0,1.0,0.0,2.0
2020-10-04,107.0,3.0,96.0,8.0,0.0,0.0,0.0
2020-10-05,107.0,3.0,96.0,8.0,0.0,0.0,0.0
2020-10-06,107.0,3.0,96.0,8.0,0.0,0.0,0.0
2020-10-07,108.0,3.0,97.0,8.0,1.0,0.0,1.0
2020-10-08,111.0,3.0,97.0,11.0,3.0,0.0,0.0
2020-10-09,111.0,3.0,97.0,11.0,0.0,0.0,0.0
2020-10-10,111.0,3.0,97.0,11.0,0.0,0.0,0.0
2020-10-11,111.0,3.0,97.0,11.0,0.0,0.0,0.0
2020-10-12,111.0,3.0,97.0,11.0,0.0,0.0,0.0
2020-10-13,111.0,3.0,97.0,11.0,0.0,0.0,0.0
2020-10-14,112.0,3.0,100.0,9.0,1.0,0.0,3.0
2020-10-15,112.0,3.0,100.0,9.0,0.0,0.0,0.0
2020-10-16,112.0,3.0,100.0,9.0,0.0,0.0,0.0
2020-10-17,119.0,3.0,101.0,15.0,7.0,0.0,1.0
2020-10-18,119.0,3.0,101.0,15.0,0.0,0.0,0.0
2020-10-19,119.0,3.0,101.0,15.0,0.0,0.0,0.0
2020-10-20,119.0,3.0,101.0,15.0,0.0,0.0,0.0
2020-10-21,122.0,3.0,101.0,18.0,3.0,0.0,0.0
2020-10-22,122.0,3.0,107.0,12.0,0.0,0.0,6.0
2020-10-23,122.0,3.0,107.0,12.0,0.0,0.0,0.0
2020-10-24,124.0,3.0,108.0,13.0,2.0,0.0,1.0
2020-10-25,124.0,3.0,108.0,13.0,0.0,0.0,0.0
2020-10-26,124.0,3.0,108.0,13.0,0.0,0.0,0.0
2020-10-27,124.0,3.0,108.0,13.0,0.0,0.0,0.0
2020-10-28,124.0,3.0,115.0,6.0,0.0,0.0,7.0
2020-10-29,124.0,3.0,115.0,6.0,0.0,0.0,0.0
2020-10-30,127.0,3.0,116.0,8.0,3.0,0.0,1.0
2020-10-31,128.0,3.0,117.0,8.0,1.0,0.0,1.0
2020-11-01,128.0,3.0,117.0,8.0,0.0,0.0,0.0
2020-11-02,128.0,3.0,117.0,8.0,0.0,0.0,0.0
2020-11-03,128.0,3.0,117.0,8.0,0.0,0.0,0.0
2020-11-04,130.0,3.0,118.0,9.0,2.0,0.0,1.0
2020-11-05,130.0,3.0,118.0,9.0,0.0,0.0,0.0
2020-11-06,130.0,3.0,118.0,9.0,0.0,0.0,0.0
2020-11-07,131.0,3.0,122.0,6.0,1.0,0.0,4.0
2020-11-08,131.0,3.0,122.0,6.0,0.0,0.0,0.0
2020-11-09,131.0,3.0,122.0,6.0,0.0,0.0,0.0
2020-11-10,131.0,3.0,122.0,6.0,0.0,0.0,0.0
2020-11-11,131.0,3.0,124.0,4.0,0.0,0.0,2.0
2020-11-12,131.0,3.0,124.0,4.0,0.0,0.0,0.0
2020-11-13,133.0,3.0,124.0,6.0,2.0,0.0,0.0
2020-11-14,134.0,4.0,127.0,3.0,1.0,1.0,3.0
2020-11-15,134.0,4.0,127.0,3.0,0.0,0.0,0.0
2020-11-16,134.0,4.0,127.0,3.0,0.0,0.0,0.0
2020-11-17,134.0,4.0,127.0,3.0,0.0,0.0,0.0
2020-11-18,139.0,4.0,127.0,8.0,5.0,0.0,0.0
2020-11-19,139.0,4.0,127.0,8.0,0.0,0.0,0.0
2020-11-20,139.0,4.0,127.0,8.0,0.0,0.0,0.0
2020-11-21,139.0,4.0,128.0,7.0,0.0,0.0,1.0
2020-11-22,139.0,4.0,128.0,7.0,0.0,0.0,0.0
2020-11-23,139.0,4.0,128.0,7.0,0.0,0.0,0.0
2020-11-24,139.0,4.0,128.0,7.0,0.0,0.0,0.0
2020-11-25,140.0,4.0,129.0,7.0,1.0,0.0,1.0
2020-11-26,141.0,4.0,130.0,7.0,1.0,0.0,1.0
2020-11-27,141.0,4.0,130.0,7.0,0.0,0.0,0.0
2020-11-28,141.0,4.0,130.0,7.0,0.0,0.0,0.0
2020-11-29,141.0,4.0,130.0,7.0,0.0,0.0,0.0
2020-11-30,141.0,4.0,130.0,7.0,0.0,0.0,0.0
2020-12-01,142.0,4.0,130.0,8.0,1.0,0.0,0.0
2020-12-02,144.0,4.0,133.0,7.0,2.0,0.0,3.0
2020-12-03,144.0,4.0,133.0,7.0,0.0,0.0,0.0
2020-12-04,144.0,4.0,133.0,7.0,0.0,0.0,0.0
2020-12-05,144.0,4.0,133.0,7.0,0.0,0.0,0.0
2020-12-06,144.0,4.0,133.0,7.0,0.0,0.0,0.0
2020-12-07,146.0,4.0,134.0,8.0,2.0,0.0,1.0
2020-12-08,146.0,4.0,134.0,8.0,0.0,0.0,0.0
2020-12-09,146.0,4.0,138.0,4.0,0.0,0.0,4.0
2020-12-10,146.0,4.0,138.0,4.0,0.0,0.0,0.0
2020-12-11,147.0,4.0,138.0,5.0,1.0,0.0,0.0
2020-12-12,148.0,4.0,138.0,6.0,1.0,0.0,0.0
2020-12-13,148.0,5.0,138.0,5.0,0.0,1.0,0.0
2020-12-14,148.0,5.0,138.0,5.0,0.0,0.0,0.0
2020-12-15,148.0,5.0,138.0,5.0,0.0,0.0,0.0
2020-12-16,151.0,5.0,141.0,5.0,3.0,0.0,3.0
2020-12-17,151.0,5.0,141.0,5.0,0.0,0.0,0.0
2020-12-18,152.0,5.0,141.0,6.0,1.0,0.0,0.0
2020-12-19,152.0,5.0,141.0,6.0,0.0,0.0,0.0
2020-12-20,153.0,5.0,143.0,5.0,1.0,0.0,2.0
2020-12-21,153.0,5.0,143.0,5.0,0.0,0.0,0.0
2020-12-22,153.0,5.0,144.0,4.0,0.0,0.0,1.0
2020-12-23,154.0,5.0,146.0,3.0,1.0,0.0,2.0
2020-12-24,154.0,5.0,146.0,3.0,0.0,0.0,0.0
2020-12-25,155.0,5.0,146.0,4.0,1.0,0.0,0.0
2020-12-26,155.0,5.0,146.0,4.0,0.0,0.0,0.0
2020-12-27,155.0,5.0,146.0,4.0,0.0,0.0,0.0
2020-12-28,158.0,5.0,147.0,6.0,3.0,0.0,1.0
2020-12-29,158.0,5.0,147.0,6.0,0.0,0.0,0.0
2020-12-30,158.0,5.0,148.0,5.0,0.0,0.0,1.0
2020-12-31,159.0,5.0,148.0,6.0,1.0,0.0,0.0
2021-01-01,159.0,5.0,148.0,6.0,0.0,0.0,0.0
2021-01-02,159.0,5.0,148.0,6.0,0.0,0.0,0.0
2021-01-03,160.0,5.0,148.0,7.0,1.0,0.0,0.0
2021-01-04,160.0,5.0,148.0,7.0,0.0,0.0,0.0
2021-01-05,160.0,5.0,148.0,7.0,0.0,0.0,0.0
2021-01-06,163.0,5.0,149.0,9.0,3.0,0.0,1.0
2021-01-07,163.0,5.0,149.0,9.0,0.0,0.0,0.0
2021-01-08,167.0,5.0,150.0,12.0,4.0,0.0,1.0
2021-01-09,169.0,5.0,152.0,12.0,2.0,0.0,2.0
2021-01-10,176.0,5.0,152.0,19.0,7.0,0.0,0.0
2021-01-11,176.0,5.0,152.0,19.0,0.0,0.0,0.0
2021-01-12,176.0,5.0,152.0,19.0,0.0,0.0,0.0
2021-01-13,176.0,5.0,152.0,19.0,0.0,0.0,0.0
2021-01-14,184.0,6.0,156.0,22.0,8.0,1.0,4.0
2021-01-15,184.0,6.0,156.0,22.0,0.0,0.0,0.0
2021-01-16,187.0,6.0,156.0,25.0,3.0,0.0,0.0
2021-01-17,189.0,6.0,156.0,27.0,2.0,0.0,0.0
2021-01-18,189.0,6.0,156.0,27.0,0.0,0.0,0.0
2021-01-19,190.0,6.0,157.0,27.0,1.0,0.0,1.0
